rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.923564554498271,0.15808823529411764,0.18740538494809678,0,0,1.0,,,,,,,,,,,10
0.923564554498271,0.15808823529411764,0.18740538494809678,1,0,0.9950040815460769,0.004995918453923155,,,,,,,,,,10
0.8652005839100351,0.08823529411764706,0.205179498269896,2,0,0.3333337962008677,0.3333331150992106,0.33333308869992156,,,,,,,,,10
0.9268355320069209,0.15808823529411764,0.18084991349480956,3,0,0.8032754646019377,1.5818090943252753e-18,8.812659492632362e-22,0.19672453539806298,,,,,,,,10
0.9251189446366799,0.15073529411764705,0.18740538494809678,4,0,0.6600485597259041,0.07691351128287986,0.21658970511789508,0.04644822387332103,6.935983589370767e-18,,,,,,,10
0.9238348832179939,0.15073529411764705,0.1827827638408303,5,0,0.7109254728117209,0.16572297191467883,0.09223628436122804,0.003956282196020667,1.8828572052707427e-17,0.02715898871635154,,,,,,10
0.914927551903115,0.15073529411764705,0.1987591911764704,6,0,0.5287567329172481,0.07165455738649414,0.34738062027053884,5.638444067527838e-18,0.02560269787398199,4.0416177491942316e-22,0.02660539155173699,,,,,10
0.9249161980968867,0.15808823529411764,0.18403979238754312,7,0,0.9427193867343973,8.266648332260442e-21,0.0,1.4491157781229607e-06,0.05379564376058165,1.8166812479530363e-06,3.555547669789437e-22,0.0034817037079954926,,,,10
0.9020328719723185,0.14705882352941177,0.12333747837370235,8,0,0.3164824720991564,0.014644068153974104,0.23713646230910734,0.062333264797258925,0.0018129932743455087,0.016267722038482497,0.0416958153183914,5.335896986731121e-17,0.30962720200928384,,,10
0.9181850129757789,0.15441176470588236,0.1321096453287197,9,0,0.3824619176570955,0.008134083738397205,0.17869811411289965,0.010083154517639125,1.226394838948433e-17,0.011612565960153877,0.11167953918336651,0.0,0.2891382103238075,0.008192414506640627,,10
0.898275302768166,0.15073529411764705,0.11941771193771619,10,0,0.31203841346698746,0.008795675767719094,0.24284900907299523,0.05063593899081779,6.032796656553558e-07,0.025568765970143428,0.03894702708601482,1.2974447348664705e-17,0.28293367887011606,0.03823088749554047,9.603730995520468e-18,10
0.9274843209342574,0.21323529411764705,0.17872783304498252,0,1,1.0,,,,,,,,,,,10
0.9274843209342574,0.21323529411764705,0.17872783304498252,1,1,0.9999999999999999,1.1102230246251565e-16,,,,,,,,,,10
0.9092911980968864,0.14705882352941177,0.14949178200692032,2,1,0.5238232917610379,0.10898241286969608,0.36719429536926596,,,,,,,,,10
0.9244296064013849,0.16544117647058823,0.15662846020761229,3,1,0.6461664648401828,7.073495437335182e-07,0.20177453199159812,0.15205829581867533,,,,,,,,10
0.9097913062283742,0.14338235294117646,0.1497621107266435,4,1,0.5268489821464829,0.1131847793602399,0.3599662384932777,2.3686488590044728e-18,2.3686488590044728e-18,,,,,,,10
0.9116565743944641,0.1323529411764706,0.15303308823529396,5,1,0.5053342025091327,0.09662983678729492,0.35006488121016177,0.013999717554130637,0.0002876568460336984,0.03368370509324606,,,,,,10
0.9158601859861599,0.15441176470588236,0.1488970588235293,6,1,0.5515142614800098,0.11568490406400783,0.3109499358631346,2.127099662598799e-06,6.262191636416713e-17,1.6426537581141463e-17,0.02184877149318517,,,,,10
0.9285656358131497,0.1801470588235294,0.15387110726643588,7,1,0.6165057177215499,0.04585449167794257,0.15702538098790297,0.09549925453637753,5.310174067442722e-18,5.916373378654593e-18,0.08511515507622676,1.2605553912708474e-17,,,,10
0.9348507785467138,0.19852941176470587,0.13529952422145317,8,1,0.6391710746288086,6.8912630426764095e-22,0.06574772884234235,0.0017896303867355964,1.5263086292257459e-06,0.05192038041125678,0.15895431547920666,3.095323081129323e-17,0.08241534394302075,,,10
0.6577773572664357,0.014705882352941176,0.14481509515570923,9,1,5.6170228320930145e-18,3.3797687138695413e-06,0.259380600487123,3.4120157955897046e-18,0.0056413059475359404,0.03141624075459474,0.15938265248565892,0.005404487597131965,0.5387713329592418,0.0,,10
0.8178795415224919,0.07720588235294118,0.14945123269896163,10,1,0.15296874778994562,0.028235384170801247,0.26264730711843687,2.80163879103534e-17,3.667867741479837e-18,0.013015444589403602,0.14389621280993178,3.604794640633892e-18,0.3563323352173173,0.041890799319510896,0.0010137689846527592,10
