rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.974844444444446,0.30333333333333334,0.06913333333333342,0,0,1.0,,,,,,,,,,,10
0.9737111111111123,0.31666666666666665,0.0662333333333334,1,0,0.51842710991499,0.48157289008501003,,,,,,,,,,10
0.9758000000000008,0.3233333333333333,0.06183333333333341,2,0,0.7413784553531015,0.25862154464689824,2.523924062911194e-16,,,,,,,,,10
0.9760888888888902,0.3233333333333333,0.06405555555555563,3,0,0.7800355209700699,0.2199644790299301,0.0,2.617804234801443e-18,,,,,,,,10
0.9763222222222236,0.32,0.06513333333333343,4,0,0.6689083790219832,0.16716519579194605,5.1102386016197534e-21,0.04999502790474264,0.11393139728132934,,,,,,,10
0.9753111111111121,0.3233333333333333,0.05643333333333337,5,0,0.6420196653961062,0.04990948062727184,1.1264691165536583e-17,0.022124797526314244,0.1977132899352476,0.08823276651505996,,,,,,10
0.9766333333333344,0.32,0.053599999999999995,6,0,0.5406680316171424,0.27030335254201276,1.1222218305855855e-17,0.03272861083974875,0.011662984330842783,0.05868257682094737,0.08595444384930588,,,,,10
0.9765111111111124,0.32,0.049433333333333315,7,0,0.47476426101211916,0.026431170285715424,1.0785299765603678e-17,0.15313363274337344,0.14871579263003565,0.06972316368377478,0.11686280026164608,0.010369179383335774,,,,10
0.9762555555555571,0.3233333333333333,0.059333333333333405,8,0,0.6857368109029615,0.1705755558501114,0.0,0.006490748171703888,0.12181123048174453,0.015385654593478508,4.584942274635773e-17,3.2022520177038805e-18,5.82602002982678e-17,,,10
0.9756222222222232,0.32666666666666666,0.05373333333333333,9,0,0.6440109813014679,0.06792501885449648,3.2556726266473885e-18,0.0008453363658498497,0.19586569109671798,0.03945768091283155,0.04713839413440404,1.3260135247083656e-17,1.5649840666952588e-17,0.004756897334232281,,10
0.976200000000001,0.32,0.05348888888888888,10,0,0.465856251359274,0.1263378377493854,1.6900590813428588e-17,0.04703535711716275,0.10152300352663211,0.0016720499570457197,0.10465161015574088,0.0310538510767134,4.009344204460567e-18,0.12187003905804568,6.636729660016138e-19,10
0.9765000000000009,0.35333333333333333,0.04833333333333333,0,1,1.0,,,,,,,,,,,10
0.9767222222222233,0.35,0.04443333333333329,1,1,0.8942145667559903,0.10578543324400962,,,,,,,,,,10
0.9765444444444453,0.33666666666666667,0.04841111111111112,2,1,0.7003772160807646,0.2996227839192351,2.356770767524537e-16,,,,,,,,,10
0.9778444444444453,0.3466666666666667,0.046177777777777734,3,1,0.7052404687799251,0.18966435534679887,0.0,0.10509517587327614,,,,,,,,10
0.9777222222222234,0.35333333333333333,0.04488888888888885,4,1,0.7611926088427686,0.08812846463776065,1.7132079152917883e-17,0.1066463184598889,0.04403260805958187,,,,,,,10
0.9756444444444455,0.3433333333333333,0.049922222222222264,5,1,0.6102746680522112,0.02572564801385885,4.9074101009809724e-17,0.03382507374256852,0.33017461019136146,9.347447811392329e-18,,,,,,10
0.9776111111111125,0.3466666666666667,0.04527777777777774,6,1,0.7191103761326014,0.17225186580023866,3.5555835059282974e-17,0.05483305589985715,0.053804702167302654,8.672154892508043e-19,1.2574624594136661e-17,,,,,10
0.9758777777777787,0.3433333333333333,0.04980000000000004,7,1,0.688709912177723,0.009136811994258724,4.743384504624082e-22,1.7346557133410268e-18,0.3021532758280184,0.0,1.561352772332797e-17,6.437450399132684e-22,,,,10
0.9762000000000012,0.3433333333333333,0.0513444444444445,8,1,0.7262799310331708,1.1805405841977797e-06,1.66500980273676e-16,0.0,0.27371888842624525,1.664987188934464e-16,0.0,1.1099914592896425e-16,1.1099959820501018e-16,,,10
0.9771333333333346,0.3433333333333333,0.05282222222222226,9,1,0.7400434271412252,0.06485545069362572,0.0,0.010445896220587175,0.10426033646193018,2.0599273735261092e-17,2.150685335336708e-22,0.0,5.3131880577721206e-18,0.08039488948263188,,10
0.9767888888888899,0.35333333333333333,0.04502222222222219,10,1,0.8866318946928127,0.050769274291244476,5.0872579815934394e-17,0.042598163599135035,0.01190766659345285,7.792308216102527e-19,1.4396147780691862e-17,0.0066310274820920705,1.055789116124686e-17,3.929196846286958e-16,0.0014619733412626012,10
