rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9280655276816613,0.16544117647058823,0.15980482266435975,0,0,1.0,,,,,,,,,,,10
0.9280655276816613,0.16544117647058823,0.15980482266435975,1,0,0.9999999999999999,5.551115123125783e-17,,,,,,,,,,10
0.9280655276816613,0.16544117647058823,0.15980482266435975,2,0,0.9999999999999996,3.885780586188048e-16,1.249000902703301e-16,,,,,,,,,10
0.9280655276816613,0.16544117647058823,0.15980482266435975,3,0,1.0,0.0,2.6020852139652106e-16,2.1163626406917047e-16,,,,,,,,10
0.8969912413494813,0.11397058823529412,0.20104346885813132,4,0,0.774006918515503,0.22533602273072165,4.683211284051136e-17,0.0,0.0006570587537753497,,,,,,,10
0.9280655276816613,0.16544117647058823,0.15980482266435975,5,0,0.9999999999999989,7.034303695085953e-16,0.0,0.0,7.216449660063518e-16,0.0,,,,,,10
0.9280655276816613,0.16544117647058823,0.15980482266435975,6,0,0.9999999999999997,0.0,7.806255641895632e-18,2.4810882515158283e-15,0.0,0.0,0.0,,,,,10
0.8096345155709348,0.09558823529411764,0.18064716695501715,7,0,0.5592286571517875,0.234138349244638,6.850664487789714e-17,0.020310380963328992,0.0,1.3028879056678985e-18,1.1851910323974706e-16,0.1863226126402455,,,,10
0.9267274005190319,0.16176470588235295,0.17064500432525934,8,0,0.9613744403973798,0.010279907656058448,4.370884454158485e-21,3.300938416090088e-07,9.169405982796805e-08,2.567328543397673e-16,4.579559023358012e-16,1.600196896891774e-06,0.028343629961763803,,,10
0.4077232915224911,0.0,0.25464965397923883,9,0,2.3231505895534452e-17,0.013502784542075569,0.0,1.8297708266151254e-17,5.09203840972011e-19,0.0,4.6607519312168786e-17,0.5519311616619894,1.304637374988461e-20,0.4345660537959352,,10
0.911872837370243,0.14705882352941177,0.15538494809688547,10,0,0.8204576859038818,0.006703875820289838,0.0,0.0,0.0,5.262087749853068e-17,0.0,0.10042454665010468,1.3545849076531344e-16,0.07241389162572413,0.0,10
0.927065311418686,0.1875,0.16895544982698948,0,1,1.0,,,,,,,,,,,10
0.927065311418686,0.1875,0.16895544982698948,1,1,1.0,0.0,,,,,,,,,,10
0.927065311418686,0.1875,0.16895544982698948,2,1,1.0,0.0,0.0,,,,,,,,,10
0.927065311418686,0.1875,0.16895544982698948,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.927065311418686,0.1875,0.16895544982698948,4,1,0.9999999999999989,1.5543122344752192e-15,0.0,0.0,0.0,,,,,,,10
0.9163332612456754,0.17647058823529413,0.16772545415224893,5,1,0.8738808020934127,0.12611919790658394,1.1187422702504034e-16,6.1281500021948966e-15,0.0,4.656574110793761e-16,,,,,,10
0.9164819420415234,0.17647058823529413,0.1676038062283735,6,1,0.8748737315329863,0.12512626846701036,1.0319588743647537e-15,1.6131393502883882e-15,0.0,8.06488868201026e-16,1.0755175225014825e-15,,,,,10
0.927065311418686,0.1875,0.16895544982698948,7,1,0.9999999999997606,0.0,0.0,0.0,9.213463325608018e-14,0.0,0.0,2.4925981417789345e-13,,,,10
0.3898815960207615,0.003676470588235294,0.2424983780276818,8,1,1.3100929411513865e-20,0.25361115543348534,1.3134578041319914e-18,0.014920899913288502,9.036697062619254e-17,5.242114313866406e-17,1.4314941097608586e-17,0.7250817385411461,0.006386206112080093,,,10
0.9204152249134954,0.1875,0.15369539359861573,9,1,0.877316540985463,0.031908111323288774,9.174797970976138e-17,6.066069065318849e-18,3.3256045849755095e-09,2.695696244608889e-16,0.0,2.38563715803256e-18,2.204938390818945e-18,0.0907753443656474,,10
0.4173469939446366,0.003676470588235294,0.23127973615916958,10,1,0.011221933975541127,0.042875187226418816,1.2114318627265888e-17,1.4334184485861317e-16,0.03671245732054089,4.158391994309172e-20,1.6251569170299828e-16,0.3296477957529062,0.01108429507625515,0.37616855268838156,0.19228977795995714,10
