rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9290657439446379,0.16544117647058823,0.17226697664359852,0,0,1.0,,,,,,,,,,,10
0.8985861807958483,0.13602941176470587,0.17926849048442908,1,0,0.49743218814625456,0.5025678118537454,,,,,,,,,,10
0.9138056877162635,0.16176470588235295,0.16988808391003463,2,0,0.5540043879137291,0.26160227548207265,0.1843933366041982,,,,,,,,,10
0.9278492647058838,0.18382352941176472,0.14181444636678195,3,0,0.6809314442206886,0.04680323170095329,0.08716475408954498,0.18510056998881308,,,,,,,,10
0.9169279844290664,0.12867647058823528,0.1557093425605536,4,0,0.6029317455233676,0.04834462315361069,0.04660026785496298,0.031862249213391966,0.27026111425466703,,,,,,,10
0.9252135596885819,0.17279411764705882,0.14859969723183386,5,0,0.7333253209915412,0.05053775646580408,3.0183034065359158e-05,0.05436367665598129,0.16174306285260803,4.7146392212175707e-17,,,,,,10
0.9269706963667828,0.18382352941176472,0.13946258650519028,6,0,0.671943849255669,0.03327679694475997,0.11836703099749535,0.1521825483504562,1.3006355425229682e-05,0.024216768096194347,1.2732540511059078e-18,,,,,10
1.0,1.0,0.0,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.9296739835640152,0.15073529411764705,0.16290008650519017,0,1,1.0,,,,,,,,,,,10
0.926889597750866,0.15441176470588236,0.15488483996539779,1,1,0.8119136262695514,0.1880863737304485,,,,,,,,,,10
0.9269031141868522,0.15441176470588236,0.15488483996539779,2,1,0.8112612152132823,0.18873878478671768,3.4220585529372387e-17,,,,,,,,,10
0.9300929930795858,0.14338235294117646,0.151586829584775,3,1,0.6592004121697025,0.08442953315750773,0.05593220245764281,0.20043785221514715,,,,,,,,10
0.916617106401385,0.1213235294117647,0.14938365051903113,4,1,0.4332451705698131,0.23229752413291752,0.008028279811253725,0.20284280552919493,0.12358621995682073,,,,,,,10
0.9182390787197231,0.12867647058823528,0.15272221020761237,5,1,0.5358286811272313,0.19659990635677438,0.004750805942539875,0.06602394139370542,0.1965467005509505,0.0002499646287985304,,,,,,10
0.9256325692041525,0.15073529411764705,0.13988159602076117,6,1,0.42612847022364186,0.10364732894475864,1.3155018800016978e-17,0.21484068504255374,0.11892715485198369,0.09024155113603967,0.04621480980102251,,,,,10
1.0,1.0,0.0,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
