rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9324448529411774,0.1948529411764706,0.15806120242214505,0,0,1.0,,,,,,,,,,,10
0.9324448529411774,0.1948529411764706,0.15806120242214505,1,0,0.9999999999999991,7.771561172376096e-16,,,,,,,,,,10
0.9328368295847759,0.19852941176470587,0.14759948096885794,2,0,0.9035511321341085,1.4010158310264786e-16,0.096448867865892,,,,,,,,,10
0.9327962802768175,0.19852941176470587,0.14697772491349462,3,0,0.886717622122503,8.66375894815559e-18,0.10642244595572077,0.006859931921776286,,,,,,,,10
0.9316203503460216,0.19117647058823528,0.15157331314878872,4,0,0.7792348022176583,1.1500774536080622e-17,0.18542774009518667,0.03533745768715553,0.0,,,,,,,10
0.9327557309688586,0.19852941176470587,0.14570717993079568,5,0,0.886463576679581,3.1745017470493553e-17,0.11023189687219573,5.082672196095416e-17,0.0024135275488517773,0.0008909988993734278,,,,,,10
0.9328233131487897,0.1948529411764706,0.1509515570934254,6,0,0.9108552538721805,4.7112435208253526e-21,0.08597872095728293,5.617045162432715e-06,0.0031578162368038508,2.5918885702567987e-06,5.202507636099542e-18,,,,,10
0.9318230968858141,0.19117647058823528,0.15122188581314858,7,0,0.7311082978350576,0.014547744219964165,0.08512825446045204,0.034423095736436045,0.016758676746619797,0.008731296812571173,0.06638506215852225,0.042917572030376966,,,,10
0.9302416738754331,0.1875,0.1490998053633215,8,0,0.7887731227194201,2.946513378275668e-17,0.13366804412734506,2.6192885145870774e-17,1.9643381028536723e-17,3.769888082967512e-07,3.1814345233852577e-17,1.6410903405583881e-21,0.07755845616442675,,,10
0.9328233131487897,0.19852941176470587,0.14697772491349462,9,0,0.9016157156184742,6.938816085057463e-17,0.09838370815698726,1.1672827464824436e-21,1.8040112505111844e-16,4.1631028857950405e-17,6.9385048096584e-17,5.762245381966047e-07,1.5563769953099246e-21,0.0,,10
0.9324178200692049,0.19117647058823528,0.1464505839100344,10,0,0.8600299207348818,0.005781686737030101,0.10631204915829609,1.459676344445033e-15,7.073502917998067e-16,1.4017896133526558e-07,0.0040176724196779754,0.008027185477669759,0.0019549676846725584,0.013876377608821149,1.0283161281127404e-15,10
0.9324448529411775,0.15808823529411764,0.17586234861591693,0,1,1.0,,,,,,,,,,,10
0.9321880406574401,0.16544117647058823,0.17405114619377157,1,1,0.9687103284917202,0.031289671508279826,,,,,,,,,,10
0.9319312283737035,0.16176470588235295,0.17026654411764705,2,1,0.8511778370163701,0.05407819473824946,0.09474396824538021,,,,,,,,,10
0.9319717776816617,0.16544117647058823,0.17415927768166087,3,1,0.9574555581195066,0.04254444188049556,0.0,0.0,,,,,,,,10
0.9325259515570944,0.15808823529411764,0.17348345588235292,4,1,0.9500990558738023,0.006288016234409907,0.04361040064661343,6.776263578034403e-22,2.5272451743523537e-06,,,,,,,10
0.9324448529411775,0.15808823529411764,0.17586234861591693,5,1,0.9999614311025667,4.3047354097951866e-06,6.130191806729429e-06,0.0,2.8133970216772845e-05,4.614621250905495e-21,,,,,,10
0.9324178200692051,0.16544117647058823,0.17095588235294112,6,1,0.9249875592823441,0.02847860886502376,0.03797107418104731,1.599959512528428e-19,0.008562757671584407,5.3742747021659827e-20,5.589512251006606e-16,,,,,10
0.9223615916955027,0.09926470588235294,0.23168522923875415,7,1,0.5267457310021961,1.993737409529294e-15,0.4526602904292166,3.3975028128350994e-07,0.00018339804659450618,1.1142754581380617e-15,0.020410240771707687,2.0857374916219303e-15,,,,10
0.885340073529412,0.058823529411764705,0.2544874567474049,8,1,0.315427022205975,7.886841584266266e-22,0.208739348307406,1.1610962961000351e-06,3.6054760370961893e-06,2.6371644928468297e-18,1.7719815967868317e-17,0.0,0.47582886291428583,,,10
0.931390570934257,0.16911764705882354,0.17178038494809686,9,1,0.8827195280190379,3.5425702624330355e-06,0.030687980472721837,0.0027176817661115553,0.013467953585021975,3.68058680722932e-16,0.0014299774848662485,6.456286682705426e-17,0.058467160464522286,0.010506175637455477,,10
0.9293360726643608,0.16911764705882354,0.1704422577854671,10,1,0.7930533731242363,0.0,0.023913656217012417,1.0349870425914158e-20,1.5259356666340355e-16,0.0,0.07418017342075864,6.938065914273155e-17,0.108836023529409,1.241984451109699e-19,1.677370858369267e-05,10
