rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9681444444444456,0.29,0.0913777777777779,0,0,1.0,,,,,,,,,,,10
0.9681444444444456,0.29,0.0913777777777779,1,0,0.9999999999999996,8.326672684688674e-16,,,,,,,,,,10
0.9681444444444456,0.29,0.0913777777777779,2,0,1.0,0.0,6.938893903907228e-17,,,,,,,,,10
0.9681444444444456,0.29,0.0913777777777779,3,0,0.9999999999999989,0.0,5.3637649877202875e-15,0.0,,,,,,,,10
0.9681444444444456,0.29,0.0913777777777779,4,0,1.0,0.0,0.0,0.0,3.469446951953614e-16,,,,,,,10
0.9149444444444452,0.0,0.32132222222222223,5,0,0.16145527395903556,0.2626315781144806,0.13109782192823347,0.4070686914696434,0.03774560307362757,1.0314549795479986e-06,,,,,,10
0.946622222222223,0.03666666666666667,0.28187777777777767,6,0,0.30403423895443327,0.695965761045569,2.2028552925182094e-16,9.27419126805812e-16,8.041256462781865e-16,0.0,0.0,,,,,10
0.9325555555555559,0.03,0.3026888888888886,7,0,0.2244050914566976,0.1362603837988622,0.09715853582295422,0.005208453261279362,0.012059242965213907,0.005572765169575169,0.253844927399985,0.2654906001254328,,,,10
0.9366888888888897,0.02,0.2988111111111111,8,0,0.26665043901723856,0.0333456000000689,0.33944074606343827,0.0,0.0,1.4531979444144305e-07,0.19681891379903774,0.12947799459430306,0.034266161206118924,,,10
0.9268111111111119,0.02,0.3053777777777778,9,0,0.20259304861294775,0.002539984303774806,0.23663577298194052,2.727644115124132e-07,5.938529434712811e-22,1.1161938060575343e-06,0.24909605450553046,0.18738615370413647,0.011734117272924312,0.11001347966052911,,10
0.9272777777777776,0.006666666666666667,0.2844555555555554,10,0,0.1943314094941269,0.03324928314820198,4.252993162014031e-06,0.18614418173114122,0.019056348137495693,0.0016412243773783956,0.13849059214232887,0.005716884562437467,1.7344911515134602e-18,0.07620930399721863,0.34515651941650877,10
0.9645000000000012,0.29333333333333333,0.06980000000000008,0,1,1.0,,,,,,,,,,,10
0.9645000000000012,0.29333333333333333,0.06980000000000008,1,1,0.9999999999999999,1.1102230246251565e-16,,,,,,,,,,10
0.9645000000000012,0.29333333333333333,0.06980000000000008,2,1,0.9999999999999989,9.43689570931383e-16,2.7755575615628914e-17,,,,,,,,,10
0.9645000000000012,0.29333333333333333,0.06980000000000008,3,1,0.9999999999999999,2.220446049250313e-16,2.7755575615628914e-17,0.0,,,,,,,,10
0.9445000000000014,0.03,0.2907222222222223,4,1,0.3464434360315357,0.5866592258890335,0.06689733807943109,1.3798331200760095e-21,0.0,,,,,,,10
0.9223555555555559,0.0033333333333333335,0.32272222222222224,5,1,0.1528716392569366,0.5921078859557367,4.1491778199801355e-21,3.7921303968226654e-19,0.2550204747873272,7.414417752241823e-17,,,,,,10
0.9645000000000012,0.29333333333333333,0.06980000000000008,6,1,1.0,1.7416623698807143e-15,0.0,0.0,0.0,4.718447854656915e-16,5.1486592766991635e-15,,,,,10
0.9645000000000012,0.29333333333333333,0.06980000000000008,7,1,0.9999999999999922,3.1086244689504383e-15,0.0,3.41740524767431e-16,3.0808688933348094e-15,5.967448757360216e-16,2.942091015256665e-15,0.0,,,,10
0.9449555555555569,0.02666666666666667,0.287788888888889,8,1,0.31709613263970154,0.6112031820099524,4.626557851275354e-19,0.0,3.929806562029999e-17,1.0286924195587026e-17,0.03426969692346296,0.028681714311900405,0.008749274114983007,,,10
0.9255111111111117,0.016666666666666666,0.29571111111111115,9,1,0.18061043809876096,0.43511792557831863,2.4127838974855493e-06,1.0556253639390297e-06,2.7481859415952305e-17,1.0094794055312415e-21,0.08786470260505358,2.5640065037596576e-06,1.2901206681381458e-17,0.2964009013021013,,10
0.9038333333333338,0.006666666666666667,0.29288888888888903,10,1,0.08867740854202597,0.1292696301649584,0.006360276362705898,0.004546859362591904,0.03367418909955063,7.059765738294397e-06,0.17970722498748926,0.002216213079063384,0.0015410924679494632,0.20328665421969444,0.3507133919482324,10
