rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9681444444444454,0.31666666666666665,0.07147777777777789,0,0,1.0,,,,,,,,,,,10
0.9681444444444454,0.31666666666666665,0.07147777777777789,1,0,1.0,0.0,,,,,,,,,,10
0.9685222222222234,0.32,0.06931111111111121,2,0,0.9701875572382905,0.014036085521315989,0.01577635724039361,,,,,,,,,10
0.975711111111112,0.29,0.08496666666666677,3,0,0.48195304082389734,0.21214854444781542,0.024285882411109308,0.28161253231717787,,,,,,,,10
0.9724777777777791,0.2833333333333333,0.062244444444444526,4,0,0.45324078245742444,1.0047926190405639e-16,0.09242552468744049,0.20157670868270963,0.25275698417242537,,,,,,,10
0.97378888888889,0.28,0.05955555555555567,5,0,0.44668129427812503,1.4281573707726643e-17,0.10954585088065405,0.2522057686505664,0.14912401990030383,0.042443066290350745,,,,,,10
0.9727222222222239,0.29,0.06127777777777787,6,0,0.5090966813604805,1.3502145602174907e-21,0.04718025049683063,0.09957034411381296,0.20913714365899064,0.13501558036988548,4.184892895415254e-17,,,,,10
0.9730666666666679,0.32,0.06331111111111118,7,0,0.6170647961216524,3.1333376404901556e-18,0.030889395666686748,0.16056468423503395,0.12949683314106566,0.061984290835561236,4.499377482398908e-21,2.1932070554260097e-17,,,,10
0.9722111111111121,0.30333333333333334,0.06942222222222232,8,0,0.5970030267141953,9.713309841381465e-17,0.02899758681921454,0.10133072275693424,0.17888831407301162,0.062001864013040406,0.0,1.3876768500592443e-17,0.03177848562360374,,,10
0.9738444444444455,0.29,0.055388888888888974,9,0,0.41453307893247593,4.683570426020798e-18,0.13748653374494427,0.17648372326158024,0.08318299956046914,0.18805957666867584,2.515620090709455e-18,0.00025339706240249077,6.907694597940446e-07,8.326347424036974e-18,,10
0.970822222222223,0.33666666666666667,0.06205555555555565,10,0,0.7289312704564334,2.7706910746629652e-19,0.020211149780583016,0.055691972872258313,0.02933800689404733,0.14692353867909314,1.2115302561376556e-16,1.195805869962928e-16,0.018904061317584563,3.7730730875912196e-17,4.527803136762318e-17,10
0.9691333333333345,0.32,0.09547777777777797,0,1,1.0,,,,,,,,,,,10
0.9722888888888902,0.2833333333333333,0.08915555555555571,1,1,0.7056309979454425,0.29436900205455746,,,,,,,,,,10
0.9713111111111128,0.2733333333333333,0.07744444444444458,2,1,0.6104246248295081,0.16287613762551775,0.22669923754497415,,,,,,,,,10
0.9737000000000008,0.30333333333333334,0.06084444444444448,3,1,0.4960679418923477,0.03954749180003886,0.19931076114473745,0.265073805162876,,,,,,,,10
0.9714777777777789,0.2733333333333333,0.06265555555555558,4,1,0.40386998857068374,0.004961737857725838,0.1511453698074139,0.1957709747852177,0.24425192897895884,,,,,,,10
0.9743222222222236,0.27666666666666667,0.05350000000000001,5,1,0.2987142335022255,0.05831827049929556,0.0683717472176006,0.2399961465994872,0.11966035057472177,0.21493925160666935,,,,,,10
0.9730888888888899,0.34,0.049355555555555576,6,1,0.40797348591358185,1.1483404365108467e-21,0.11960059722474324,0.13961520056410084,0.06437071487234285,0.2684400014252313,0.0,,,,,10
0.9733333333333346,0.3233333333333333,0.053633333333333366,7,1,0.44464072034649543,0.0019144278079512222,0.048858739633133044,0.1950644884557001,0.011396628465837484,0.2981249952908828,1.2403902803047137e-17,2.1061639880189048e-20,,,,10
0.9719000000000013,0.30666666666666664,0.062366666666666744,8,1,0.5270792092380459,0.07053714635313069,3.656273190124065e-07,0.016030193866698794,0.062028198653953995,0.3111741375898142,1.0203073740605193e-21,0.013150748671037622,0.0,,,10
0.9717666666666673,0.3,0.053311111111111135,9,1,0.415512958007425,0.013106318341046268,0.010651772732112501,0.14543776271715378,0.040883388718599756,0.3744077994836673,6.7220250947746284e-18,1.5158522381407502e-17,1.0492313752928254e-16,3.58128167468612e-16,,10
0.9711333333333346,0.3233333333333333,0.06003333333333341,10,1,0.540071101670481,0.008027276358653135,0.0008626845315100327,0.024953620848520302,0.10907498473729418,0.3078143732872455,1.3154822523898426e-17,1.5883800808788856e-18,6.152220916858382e-17,9.40138395282667e-18,0.009195958566295874,10
