rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9251594939446374,0.16911764705882354,0.18881109429065737,0,0,1.0,,,,,,,,,,,10
0.9246593858131498,0.16544117647058823,0.18720263840830442,1,0,0.9563663705642025,0.043633629435797606,,,,,,,,,,10
0.9264976211072673,0.16911764705882354,0.18116079152249112,2,0,0.6658992829462045,0.10532644808205859,0.22877426897173703,,,,,,,,,10
0.9262678416955027,0.15073529411764705,0.1820528762975775,3,0,0.5557908974101121,0.09292681724852106,0.33690291119757926,0.014379374143787604,,,,,,,,10
0.9291738754325272,0.16544117647058823,0.1697258866782005,4,0,0.5509543443583261,0.0668107439926022,0.2915239397820826,0.021989431893058745,0.06872153997393032,,,,,,,10
0.9299307958477513,0.16911764705882354,0.17302389705882334,5,0,0.474620600113038,0.09534098397095726,0.27445928050037144,0.009530703355197965,0.1323710303703785,0.01367740169005679,,,,,,10
0.928687283737025,0.16544117647058823,0.1734293901384083,6,0,0.4912802240137565,0.1372575434891692,0.14658269380555303,0.0,0.1967043795069372,0.028175159184584162,3.5227744716669864e-17,,,,,10
0.9417847102076129,0.13970588235294118,0.14635596885813157,7,0,0.28722333713735465,0.028309299768674735,0.2274237439933924,0.004919605038811904,0.19202093954201924,6.62127293141422e-18,5.779498535339503e-18,0.2601030745197472,,,,10
0.9425281141868522,0.16176470588235295,0.14832936851211082,8,0,0.34044286183589645,0.050434915063179785,0.1923787724514006,0.01622050444439161,0.14859941806515395,0.003925850525510289,1.6471488842619228e-17,0.24799767761446723,5.061923632436982e-18,,,10
0.9343101211072666,0.16176470588235295,0.11333531574394472,9,0,0.16905500664636194,2.8906871790283605e-17,0.12200652548872583,2.2792017368977313e-17,0.19057148204783972,0.0707697428699564,0.0006161159098705487,0.20867099761276314,2.171983577828017e-17,0.2383101294244825,,10
0.9437581098615927,0.1948529411764706,0.1253784602076125,10,0,0.3614534906227529,5.332461742408376e-17,0.08572612401340295,0.0,0.03067125762430556,0.10632005459421118,0.0,0.16013795966692979,1.297031297567814e-17,0.25569111347839796,1.827056118700259e-22,10
0.9289711288927338,0.17647058823529413,0.15676362456747386,0,1,1.0,,,,,,,,,,,10
0.9289711288927338,0.17647058823529413,0.15676362456747386,1,1,1.0,0.0,,,,,,,,,,10
0.9320799091695511,0.1801470588235294,0.1314473399653979,2,1,0.8210383825269423,0.0,0.17896161747305786,,,,,,,,,10
0.9325259515570944,0.17647058823529413,0.13958423442906556,3,1,0.6608826507273903,9.671253916168106e-21,0.33911734927260984,5.2015328132260117e-17,,,,,,,,10
0.9336342993079589,0.1801470588235294,0.12670307093425603,4,1,0.7340855529972649,2.6737135805235222e-17,0.1636749579209067,5.0417400478865355e-17,0.10223948908182817,,,,,,,10
0.9337829801038074,0.17647058823529413,0.13571853373702414,5,1,0.6445158389362886,5.038035679107693e-17,0.30885006093419265,4.096801257062291e-19,0.0466341001295188,3.42836753795166e-17,,,,,,10
0.932701665224914,0.1801470588235294,0.1301903114186851,6,1,0.7875211406245722,2.7726062052257153e-17,0.15879335785088391,0.0,0.053683653090462156,1.8484340816981805e-06,2.587221638673304e-17,,,,,10
0.9443122837370251,0.1875,0.1211207828719723,7,1,0.5065343026992597,5.43661142831051e-07,0.1418374651513436,1.3552527155921408e-22,0.058106794176776125,1.4203639264634877e-17,0.02250758996181745,0.2710133043496603,,,,10
0.9376757136678207,0.19117647058823528,0.13163657006920415,8,1,0.7379109147844841,1.2128405148466778e-21,0.04549272619095783,3.8170384954235607e-17,0.019662231507702743,0.0,4.0428017161555923e-22,0.19693412751685532,5.3773294583951e-17,,,10
0.9474751297577868,0.20220588235294118,0.09204692906574406,9,1,0.33743175904337275,1.2911722799584643e-16,0.11919054834264024,1.2377240240929572e-17,0.10058920981280077,0.007875338078195038,7.689181443889083e-05,0.2153974336337946,2.7179112295333943e-18,0.2194388192747575,,10
0.9428119593425616,0.18382352941176472,0.11852562716262982,10,1,0.4998378042191426,9.571318802447042e-17,0.0777414770050452,3.983755081547879e-17,0.1670420832291032,6.542792350320578e-22,0.0005476504951883348,0.18614364932079722,1.4466874933205222e-05,0.06375001314253298,0.004922855713257362,10
