rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9352292387543262,0.17279411764705882,0.16372458910034582,0,0,1.0,,,,,,,,,,,10
0.935067041522492,0.17647058823529413,0.15004595588235276,1,0,0.9402811764974882,0.05971882350251175,,,,,,,,,,10
0.9741971237024235,0.25735294117647056,0.07805741782006932,2,0,0.7096365199164533,0.029430754831883836,0.26093272525166267,,,,,,,,,10
0.9658169333910048,0.20955882352941177,0.08773518598615924,3,0,0.8376595816187971,3.616084946072767e-06,0.01575264424694741,0.14658415804931013,,,,,,,,10
0.9118052551903124,0.23161764705882354,0.10752324826989633,4,0,0.22379045155088592,0.20478605375053616,0.25223751625816,0.16957898924399772,0.1496069891964203,,,,,,,10
0.902046388408305,0.22794117647058823,0.11064554498269907,5,0,0.18480581119814785,0.1942355070226317,0.26975663281186385,0.12775456900039311,0.129554865831893,0.09389261413507045,,,,,,10
0.8829882136678204,0.05514705882352941,0.13094723183390983,6,0,0.013644463904396643,8.056804389032535e-22,0.3931187591690908,0.4796690911789961,0.11146300497289274,5.962104848121645e-18,0.002104680774623399,,,,,10
0.9905384948096899,0.29411764705882354,0.007271842560553622,7,0,0.4395234208958404,0.0005226284794740087,0.2690808961192926,1.2195820280468078e-17,0.002012885619005306,0.00017475750009552277,0.008085512107477833,0.28059989927881446,,,,10
0.9901735510380635,0.3014705882352941,0.007231293252595146,8,0,0.36192864758601034,4.008202437941318e-17,0.35217410099072133,1.80329331775432e-16,0.0001136155380475716,0.00202737756648718,0.003337100109721278,0.23321883159092072,0.04720032661809141,,,10
0.9881866349480987,0.27205882352941174,0.008718101211072683,9,0,0.44258375031192837,4.4885159091490295e-21,0.10705298605980217,6.1380961551707506e-18,0.0020943999496777156,6.935901559967796e-18,0.0003051441500168975,0.28551050506818304,0.16244789060831527,5.3238520766667185e-06,,10
0.9903222318339115,0.3088235294117647,0.007447556228373696,10,0,0.3831647288036345,2.815537516635998e-21,0.3148833871038677,0.0006761056794001543,5.929230630701561e-22,8.15313664021336e-18,0.006106348654091556,0.16690249773869997,0.11461851672695729,0.013648415293349052,1.084193702156032e-17,10
0.9355671496539798,0.19117647058823528,0.1974075475778545,0,1,1.0,,,,,,,,,,,10
0.934702097750866,0.19852941176470587,0.17706531141868498,1,1,0.9327224040044991,0.06727759599550082,,,,,,,,,,10
0.9731969074394478,0.2867647058823529,0.06819041955017312,2,1,0.6844718861954201,0.0611843479629735,0.2543437658416064,,,,,,,,,10
0.9694663711072673,0.29411764705882354,0.07457017733564023,3,1,0.7340539542953372,0.09104782418538589,0.1708813510772149,0.004016870442062128,,,,,,,,10
0.970912629757787,0.2867647058823529,0.07063689446366793,4,1,0.6840176645608881,0.083500841003019,0.21591755189038953,0.01655828726669172,5.65527901167333e-06,,,,,,,10
0.8879757785467133,0.08088235294117647,0.1312310769896191,5,1,0.09072037708288634,3.468000410249867e-17,0.29919996844637414,0.5489920266164856,0.061087627854253715,0.0,,,,,,10
0.9729536115916974,0.2867647058823529,0.06820393598615927,6,1,0.6627925241590744,0.06259473928479552,0.2674284918885191,2.9291656014560434e-09,0.0071820408206554635,6.989354322470107e-11,2.2008478963659007e-06,,,,,10
0.9882947664359876,0.3161764705882353,0.007893598615916961,7,1,0.3430937575402693,0.02809805663006742,0.2788555603994541,4.440765798478047e-16,3.4692807677133785e-18,3.323684804712828e-22,5.193307884676707e-07,0.3499521060994204,,,,10
0.9900654195501747,0.33088235294117646,0.007609753460207608,8,1,0.39528843339940056,0.0036335829529781714,0.2795355967759033,0.00014573999798490179,0.02543525354012526,0.0022263270068073847,0.01608834652105733,0.19146451602895248,0.08618220377679074,,,10
0.990416846885815,0.3272058823529412,0.007434039792387535,9,1,0.38194656766460805,4.400190844459695e-22,0.2418682958780385,5.6376312873824e-18,2.02351589410045e-07,7.333651407432826e-23,0.01952560913092937,0.16465700310251444,0.08133759743470811,0.1106647244376122,,10
0.9903898140138425,0.33455882352941174,0.006758217993079573,10,1,0.4221323283697747,5.550692961999605e-17,0.24832440253279198,3.729371833843485e-17,0.018811476723072294,5.606827457046213e-22,0.020070752818324836,0.2002558127236458,0.0024968900693730523,0.08790833676301735,8.245334495656195e-22,10
