rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9692666666666675,0.32666666666666666,0.08614444444444462,0,0,1.0,,,,,,,,,,,10
0.9697444444444456,0.32,0.07091111111111124,1,0,0.573738636138624,0.42626136386137603,,,,,,,,,,10
0.9703888888888899,0.32666666666666666,0.06950000000000012,2,0,0.601419536722724,0.39858046327727603,0.0,,,,,,,,,10
0.9712000000000008,0.32666666666666666,0.07525555555555571,3,0,0.7519170185354515,0.24808298146454863,1.101142831181236e-21,0.0,,,,,,,,10
0.9752333333333343,0.32666666666666666,0.04535555555555557,4,0,0.41369024172837365,0.266472880138565,4.302005849310951e-18,0.0016057403861830272,0.3182311377468794,,,,,,,10
0.976755555555557,0.32666666666666666,0.04606666666666669,5,0,0.46822025458544425,0.13881238870539103,4.874992689146249e-18,0.0004848010745253307,0.39242586678348546,5.668885115395912e-05,,,,,,10
0.9756666666666678,0.32666666666666666,0.04881111111111112,6,0,0.4746438935670986,0.23263296836721678,0.0,0.0,0.2851053574768488,0.007617780588835742,2.081227173988996e-17,,,,,10
0.97418888888889,0.33666666666666667,0.06612222222222229,7,0,0.65620137007248,0.014138033533169782,6.7114450944391565e-18,1.4805867691463885e-18,0.2496108295384527,0.06110970247798988,6.795036485787014e-20,0.01894006437790797,,,,10
0.9743000000000008,0.34,0.06275555555555565,8,0,0.6854784668034091,0.10910671615152298,7.115076756936123e-21,0.0,0.20540904250070954,8.679546610514816e-19,2.537185549546586e-17,5.251604272976662e-21,5.7745443584083585e-06,,,10
0.9757555555555566,0.33,0.04198888888888893,9,0,0.35063574067339104,0.18836112630402158,2.9000523471733544e-17,6.2790696390205885e-18,0.3496632849289645,1.5468222269182098e-17,0.014993586009976414,1.2744132006804398e-16,2.861366797274469e-17,0.0963462620836465,,10
0.9761333333333347,0.3466666666666667,0.03866666666666669,10,0,0.34194702345886274,0.07069994779149083,1.1673130827950414e-16,4.644854383494388e-22,0.3331103781238982,1.1373184832100956e-06,3.483640787620792e-22,1.1849959980619464e-17,4.8838775292877406e-17,0.19896428930995846,0.05527722399730627,10
0.9675777777777789,0.32,0.07982222222222231,0,1,1.0,,,,,,,,,,,10
0.968244444444446,0.32,0.06096666666666676,1,1,0.6991328528823652,0.30086714711763485,,,,,,,,,,10
0.9676777777777791,0.32,0.06353333333333346,2,1,0.6939300383944544,0.25293728568906093,0.05313267591648484,,,,,,,,,10
0.9680555555555571,0.32,0.06217777777777788,3,1,0.707769753950764,0.26905046477969957,0.02317978126953652,1.3876220796862016e-17,,,,,,,,10
0.9711000000000013,0.3233333333333333,0.05149999999999998,4,1,0.6019826120956874,0.26485166666485066,4.475113116366548e-18,5.827525260889507e-18,0.1331657212394619,,,,,,,10
0.972177777777779,0.32,0.05275555555555553,5,1,0.6461323713198688,0.162852079855169,8.470329472543004e-23,2.601576994196858e-17,0.18530531633089334,0.005710232494069059,,,,,,10
0.9693444444444455,0.3233333333333333,0.05907777777777785,6,1,0.8569094193175086,0.08974463531810374,2.0810740500960357e-17,0.0,0.053345945364387734,1.3875064752882181e-17,1.2377522419431027e-21,,,,,10
0.9704444444444459,0.32,0.05195555555555553,7,1,0.6048336846764372,0.2854535549691861,7.07094437857783e-17,1.0611479966018619e-17,0.10411164681383235,0.005601113540545001,6.193200260043717e-18,4.17036744904041e-17,,,,10
0.9720444444444456,0.32666666666666666,0.05137777777777776,8,1,0.5813407571414814,0.2297575543263251,1.248973797648991e-17,8.13151629304616e-22,0.18347793537987292,0.005423564727418583,1.8842490229980904e-07,0.0,2.776370713192196e-18,,,10
0.9741444444444454,0.31333333333333335,0.04415555555555559,9,1,0.47741962676800176,0.10247989810969618,3.135575413791541e-17,1.7513847719312444e-18,0.27555454464272966,0.03508549543111748,6.2062758056725385e-18,2.8327872766552646e-17,1.4180394267374113e-17,0.10946043504845482,,10
0.9704000000000009,0.31666666666666665,0.05215555555555556,10,1,0.772071885539414,0.0069822022691276835,3.565066613925166e-20,8.982006577775722e-19,0.1310740054017325,2.167857555613045e-17,3.5869381882437257e-20,2.2545718578375666e-17,1.2456046560336233e-17,0.08987190678972583,1.6475717422659142e-17,10
