rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9348507785467135,0.15441176470588236,0.1669415008650517,0,0,1.0,,,,,,,,,,,10
0.9348507785467135,0.15441176470588236,0.1669415008650517,1,0,1.0,3.3306690738754696e-16,,,,,,,,,,10
0.9348507785467135,0.15441176470588236,0.1669415008650517,2,0,0.9999999999999998,0.0,1.942890293094024e-16,,,,,,,,,10
0.9349859429065752,0.15073529411764705,0.1669279844290655,3,0,0.9697714543314525,0.003510593729016592,0.026717424057688056,5.278818434499237e-07,,,,,,,,10
0.9126838235294124,0.11397058823529412,0.19146031574394443,4,0,0.4674990747934285,2.3780162043791437e-19,0.11546784330716559,0.34898392808634127,0.06804915381306502,,,,,,,10
0.9292414576124574,0.14338235294117646,0.1718614835640136,5,0,0.6828864666505305,0.020767788855857075,0.07857372102679239,0.21777202346682026,1.1883389143052938e-17,1.6976270204361342e-18,,,,,,10
0.933931660899655,0.14705882352941177,0.1626703070934253,6,0,0.7505518106069476,6.104883451930629e-16,0.15210417233152657,3.7013863707387384e-20,0.0973401748999658,6.937367559012078e-16,3.842161559288814e-06,,,,,10
0.9345669333910044,0.15441176470588236,0.1655898572664358,7,0,0.9654226550727084,4.847647604864116e-21,0.003938296499760146,0.0038151331976809958,0.0005286884674286668,4.109000087533504e-17,2.3183439845918905e-18,0.026295226762422002,,,,10
0.9329990268166098,0.13602941176470587,0.16338667820069175,8,0,0.6875354235215407,0.0010469428446421413,0.1805296092121895,9.874800425913138e-16,0.09582468363333861,4.1596257132224377e-16,2.840681710016478e-16,0.011029089384644631,0.024034251403643007,,,10
0.9318095804498275,0.14705882352941177,0.16975291955017277,9,0,0.6383451806077356,0.06111718105684992,0.05131873562986191,0.1214228232532536,0.08259132301621884,4.350124839144144e-17,6.514890137398341e-08,4.5994545153672875e-17,0.04520469128717873,5.44146671586491e-22,,10
0.928362889273358,0.14338235294117646,0.17560553633217976,10,0,0.5743651342338815,3.0392814855771727e-17,0.08703054486949152,0.18845931692817802,0.006396703240339865,4.3468211483791325e-17,4.166169821990471e-06,0.005177109463659097,0.10088259347333749,0.037684431621290676,0.0,10
0.932215073529413,0.12867647058823528,0.15477670847750852,0,1,1.0,,,,,,,,,,,10
0.932215073529413,0.12867647058823528,0.15477670847750852,1,1,1.0,4.440892098500626e-16,,,,,,,,,,10
0.932377270761247,0.12867647058823528,0.15610131920415213,2,1,0.9845456957855878,1.3872974885359004e-16,0.015454304214412077,,,,,,,,,10
0.9311067257785478,0.1213235294117647,0.14943771626297567,3,1,0.8593938373475503,2.0965844140526098e-17,0.02286873173730608,0.11773743091514355,,,,,,,,10
0.9310526600346026,0.13970588235294118,0.1536548442906574,4,1,0.8195865911753908,0.0,0.18040980937794843,4.817521376618527e-07,3.1176945232315406e-06,,,,,,,10
0.9310932093425616,0.1213235294117647,0.15038386678200677,5,1,0.8575531903030734,1.3009391742944081e-17,3.6488336863419503e-06,0.051791428601916774,0.06707946058469255,0.02357227167663101,,,,,,10
0.9316068339100348,0.13970588235294118,0.15466857698961933,6,1,0.84857186535195,0.0,0.14109766783203553,1.1003635611191164e-17,0.010330466816014463,1.734537128728411e-17,1.3567773749119382e-18,,,,,10
0.9313365051903117,0.1323529411764706,0.15287089100346016,7,1,0.8226721923807304,9.708475346491679e-17,0.1311181392188029,2.188216885291525e-06,1.3869250494988112e-17,0.04620748018358114,0.0,1.3873519151401284e-17,,,,10
0.9314040873702427,0.13970588235294118,0.15293847318339093,8,1,0.8345871957095973,2.610895723443362e-18,0.15779360907773807,6.550609190502931e-07,0.007618540151745586,3.4683830413751206e-18,1.2633938119612948e-21,1.063910578493722e-21,2.601387022648074e-18,,,10
0.9311878243944647,0.125,0.15022166955017288,9,1,0.858929087146774,2.5843102341408537e-20,1.9722367576338093e-20,0.06360432301867955,0.07428194383535955,0.003182063682798393,2.582316388638621e-06,1.050148484671119e-17,1.1322867644902575e-17,4.829706102794835e-19,,10
0.9302011245674753,0.13970588235294118,0.15324935121107264,10,1,0.6239792965311353,0.0,0.11037422040563122,0.03118886602393653,0.088919784913721,0.024044359244337,0.028087725615380598,8.693822894029127e-23,0.09340574726585821,2.4242580058060885e-17,3.1998087520358887e-18,10
