rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9707333333333348,0.31666666666666665,0.06662222222222229,0,0,1.0,,,,,,,,,,,10
0.9707333333333348,0.31666666666666665,0.06662222222222229,1,0,1.0,0.0,,,,,,,,,,10
0.9723333333333346,0.31666666666666665,0.06146666666666673,2,0,0.8244603309665816,1.9004447344081592e-18,0.1755396690334183,,,,,,,,,10
0.972400000000001,0.32,0.059088888888888934,3,0,0.8047445528035115,0.010940786344301954,0.18431466085218656,3.5497808130011767e-17,,,,,,,,10
0.9730888888888907,0.31333333333333335,0.05383333333333333,4,0,0.7310463175720776,0.014767983046067315,0.1460003509520793,1.4549495062723732e-21,0.10818534842977587,,,,,,,10
0.9730666666666684,0.31666666666666665,0.053166666666666654,5,0,0.7590499213662938,1.2925772197789589e-20,0.1343343771525649,3.466984900106416e-17,0.10661570148114129,6.0672235751862285e-18,,,,,,10
0.9737555555555569,0.32,0.05084444444444443,6,0,0.6767654132987131,3.1549598925853015e-17,0.18531079080305235,1.390284933730847e-18,0.1379237958982346,2.1042669145907546e-21,8.109995446763274e-19,,,,,10
0.9723000000000012,0.32,0.059088888888888934,7,0,0.8067971160204821,0.01593538138912626,0.17504897854022167,3.933235011441863e-21,0.00221852405016999,3.24711531801488e-17,2.5152675859988946e-18,0.0,,,,10
0.9728666666666679,0.32,0.061400000000000066,8,0,0.7698322563322257,5.372902238421835e-22,0.2301670578063825,1.1101883992551755e-16,6.858613912503062e-07,5.55092408660175e-17,1.7909674128072784e-22,1.11018481732035e-16,2.2203720225972504e-16,,,10
0.9718000000000014,0.31333333333333335,0.05956666666666669,9,0,0.8707016193637673,6.494962233221956e-17,0.09862163509105686,1.0850805357440997e-17,0.017494784637234195,4.414509908567607e-18,0.013181960907941333,8.605931354114333e-18,2.674970461673915e-18,3.483193492792324e-18,,10
0.970800000000001,0.31333333333333335,0.059122222222222263,10,0,0.8112684279952103,1.1303127965661104e-16,0.03373405925482381,3.6399803442957064e-17,0.017008503098367857,5.377022560992144e-17,0.09279840067971407,0.007820715715186543,1.163691039949524e-17,2.9272552001876575e-17,0.03736989325669724,10
0.9698222222222231,0.33666666666666667,0.07276666666666674,0,1,1.0,,,,,,,,,,,10
0.9698222222222231,0.33666666666666667,0.07276666666666674,1,1,1.0,0.0,,,,,,,,,,10
0.971177777777779,0.3433333333333333,0.06965555555555564,2,1,0.8768914292136337,1.588186776101813e-20,0.1231085707863663,,,,,,,,,10
0.9712555555555569,0.3433333333333333,0.0668111111111112,3,1,0.8575858490229973,4.1629297665296874e-17,0.14241415097700283,0.0,,,,,,,,10
0.9725000000000015,0.36,0.06426666666666674,4,1,0.7342229525770768,1.6661345019040043e-20,0.11982513953137815,3.121723284783337e-17,0.14595190789154502,,,,,,,10
0.9717555555555568,0.34,0.06690000000000007,5,1,0.7718817191575468,0.05038960691313317,0.13173101523664138,0.0,0.0459976586926786,7.705924797700582e-18,,,,,,10
0.9713222222222233,0.34,0.06856666666666673,6,1,0.8284314442776681,0.0,0.1131056845629354,4.1317061833823205e-21,0.043420872237868245,5.5899554245760805e-21,0.015041998921528172,,,,,10
0.9704222222222234,0.34,0.06655555555555563,7,1,0.7988615362428738,0.006626324264184314,0.09274202386415409,0.0,0.02601426835454007,3.471980599227946e-18,0.0757558472742479,0.0,,,,10
0.9704333333333346,0.3433333333333333,0.06486666666666675,8,1,0.7957543504557856,0.0,0.12950408037010147,7.769353488719468e-16,4.501311461168469e-06,9.85573060994551e-22,0.07473706786265161,9.85573060994551e-22,1.1099076412456383e-16,,,10
0.9713000000000015,0.3433333333333333,0.0668111111111112,9,1,0.8453461905547951,0.0,0.15462951340850442,0.0,3.811316674937854e-06,8.166221224930728e-21,2.048472002522254e-05,6.281708634562099e-21,5.547094829599663e-17,1.664128448879899e-16,,10
0.9712444444444456,0.3433333333333333,0.06660000000000009,10,1,0.8333312887866435,1.0546845499654986e-17,0.16464531463676402,7.468183414653952e-21,0.0009604568214743759,2.2129268645244856e-19,2.428713788493879e-16,4.8987171916899644e-17,6.4202954814018965e-18,0.00035442021249732696,0.0007085195426209059,10
