rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9249026816609002,0.14705882352941177,0.2103968425605535,0,0,1.0,,,,,,,,,,,10
0.9190500648788935,0.12867647058823528,0.22395382785467083,1,0,0.582049032249351,0.417950967750649,,,,,,,,,,10
0.921009948096887,0.15073529411764705,0.176970696366782,2,0,0.7507301319748071,3.903277745580764e-21,0.249269868025193,,,,,,,,,10
0.9180498486159178,0.125,0.15953449394463676,3,0,0.4770562550205529,0.08165028989303942,0.3052782491999589,0.1360152058864488,,,,,,,,10
0.9220777465397928,0.14338235294117646,0.16277843858131488,4,0,0.6240061242426296,0.0023743508788882125,0.25697984602126833,0.11663174750829841,7.931348915456158e-06,,,,,,,10
0.91610348183391,0.14705882352941177,0.1459910250865052,5,0,0.48095667135776793,3.146153344816989e-22,0.2670082389385282,0.1335842230630437,0.0981863358222551,0.020264530818405117,,,,,,10
0.9206179714532877,0.125,0.1551551686851211,6,0,0.45415995367054407,0.0534826633892555,0.23235701868914954,0.19400561204021793,1.734866658232665e-18,1.1331750934142353e-06,0.0659936190357396,,,,,10
0.924240376297579,0.14338235294117646,0.15089749134948088,7,0,0.5393667149068038,0.0040907220124574185,0.18507345800175432,0.2181303246978014,0.02338971291808773,0.029949067463095436,5.5336992940484573e-17,3.672184913341655e-17,,,,10
0.9225643382352952,0.15441176470588236,0.15005947231833905,8,0,0.5122714450583931,1.5267908424382907e-17,0.1838753739846843,0.12296617411172217,0.08310103969113034,0.08259457715612915,4.231733043625826e-19,9.163221601008396e-20,0.015191389997941044,,,10
0.9203476427335646,0.12867647058823528,0.15262759515570934,9,0,0.5242376020911157,0.016466987753346644,0.2687263589953416,0.18112315884516547,0.009445791271955628,1.5373589147179863e-18,1.1425088610391455e-17,1.0104307607192481e-07,4.424526810897056e-17,2.3480745834152268e-18,,10
0.9127919550173013,0.12867647058823528,0.15226265138408301,10,0,0.3883422754759543,2.8578254371320137e-17,0.24517008176917773,0.2372276208271609,0.036460914603809715,0.05943558970030193,1.2513646112935678e-17,6.254950850817314e-17,0.033363517623595317,0.0,4.0013757053279314e-17,10
0.9255920198961947,0.18382352941176472,0.17665981833910024,0,1,1.0,,,,,,,,,,,10
0.9293225562283747,0.1801470588235294,0.16367052335640125,1,1,0.8304508753458897,0.1695491246541104,,,,,,,,,,10
0.9244836721453301,0.1801470588235294,0.16103481833910016,2,1,0.7927818859943664,0.0,0.2072181140056336,,,,,,,,,10
0.9277816825259523,0.17279411764705882,0.14608564013840827,3,1,0.5970163065595417,0.05877198736423216,0.07698038216740502,0.26723132390882115,,,,,,,,10
0.9292144247404854,0.17279411764705882,0.14776167820069197,4,1,0.6180734406723147,0.07834627235446313,0.0838671529458809,0.21971313402734122,2.716992565705525e-23,,,,,,,10
0.921036980968859,0.14705882352941177,0.15714208477508634,5,1,0.4581541573435916,0.05817789649229279,0.22570204789541776,0.21456923170704464,0.04339666656165328,8.36741843822838e-21,,,,,,10
0.9275789359861598,0.16176470588235295,0.1480860726643598,6,1,0.5479594835505305,0.04527312162232331,0.03248861056746169,0.1987763586301898,0.09468677984641857,0.0,0.08081564578307661,,,,,10
0.9269571799307958,0.19117647058823528,0.15391165657439435,7,1,0.6126348332457531,0.04891909735186439,0.04943827694226526,0.0790742023635048,0.06262584316880115,0.006290377635663856,0.03541178950318654,0.10560557978897671,,,,10
0.9285791522491356,0.16176470588235295,0.14213884083044967,8,1,0.5144502558839267,0.03282557153500095,0.0972528428432322,0.14665861478122402,0.002985021787173756,0.06375248463821344,0.03239471247491938,4.759412070522148e-18,0.10968049605631026,,,10
0.9309310121107269,0.1801470588235294,0.14103049307958468,9,1,0.6284666833200443,0.09099136643881632,0.018896643329575916,0.061970138138021914,5.312499593216201e-07,0.002996749849016788,0.06972392808390852,2.2952510285035945e-16,0.08045734276811216,0.046496616822544724,,10
0.9272680579584783,0.1875,0.16225129757785453,10,1,0.7431226636390973,0.06894144723315287,0.014561517931072,0.020372179652600103,0.00267605052105177,0.0022273839446579533,1.9786134250452196e-06,0.011456932564905825,0.044633473691198064,0.008360748429558473,0.08364562377928059,10
