rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9207261029411766,0.1948529411764706,0.15622296712802752,0,0,1.0,,,,,,,,,,,10
0.9200773140138415,0.19117647058823528,0.1532088019031139,1,0,0.9293513010453169,0.07064869895468308,,,,,,,,,,10
0.9580314662629765,0.22794117647058823,0.0712721669550174,2,0,0.761585996474549,6.626404307154971e-21,0.238414003525451,,,,,,,,,10
0.9607212370242229,0.23529411764705882,0.06674416089965406,3,0,0.7121291075388505,3.599448280887766e-18,0.28787089246114944,4.846979292051052e-18,,,,,,,,10
0.960207612456748,0.21323529411764705,0.048618620242214576,4,0,0.39912846037485206,0.11206238647976514,0.14774183509030092,0.023454143525243554,0.31761317452983834,,,,,,,10
0.9665873702422151,0.23897058823529413,0.041684688581314924,5,0,0.407507932719484,0.13873003268179443,0.1602173030595437,0.010740413082771247,0.18029735028619662,0.10250696817020985,,,,,,10
0.9639922145328723,0.22058823529411764,0.043698637543252636,6,0,0.3278284583521486,0.1486093646095993,0.11479134289819473,0.05506629930394758,0.19899256174542673,0.11556848433354933,0.03914348875713394,,,,,10
0.9697637326989633,0.22426470588235295,0.038670523356401434,7,0,0.2900607944529859,0.06674984369988941,0.20084042755789144,1.0022393968548143e-05,0.20835072432904306,0.10655252542012782,1.1142302641532648e-05,0.12742451984345235,,,,10
0.9722237240484439,0.25,0.03635921280276823,8,0,0.446591108890195,0.04148163562125967,0.17543148634551617,3.1190334009652458e-21,0.15147248922233944,0.0,0.035611339149439376,0.14941194077125036,6.102027004494477e-18,,,10
0.9715749351211085,0.2536764705882353,0.034656141868512166,9,0,0.4004338389529622,0.118394337594558,0.1683477307905112,6.504413170837506e-18,0.10744217153719864,2.5595650416662856e-21,0.03003944649459344,0.1753424746301766,1.9513239512512518e-17,7.465398038193333e-22,,10
0.9727778979238766,0.2536764705882353,0.03485888840830456,10,0,0.4052933791429299,0.08601326360559206,0.16440194654196913,5.83132953499187e-22,0.1365896532390351,0.0022801607164392723,0.044216451071686896,0.16120514568234764,1.5111866478949214e-18,6.315543436543456e-19,3.5830227721620996e-17,10
0.9226859861591706,0.12867647058823528,0.19547469723183375,0,1,1.0,,,,,,,,,,,10
0.9202395112456756,0.14338235294117646,0.1810932093425603,1,1,0.8465228624975352,0.15347713750246483,,,,,,,,,,10
0.9601670631487903,0.21323529411764705,0.06606833910034608,2,1,0.6656046823888234,0.0,0.33439531761117663,,,,,,,,,10
0.959653438581316,0.21323529411764705,0.06606833910034608,3,1,0.6912055609781366,6.968963573534756e-18,0.30879443902186343,1.1290949186899824e-17,,,,,,,,10
0.9650194636678215,0.20220588235294118,0.042184796712802855,4,1,0.5339569638804098,2.3104413475690977e-18,0.19664900603130434,0.0033106966419337034,0.26608333344635215,,,,,,,10
0.9669523140138423,0.20220588235294118,0.0328043901384084,5,1,0.47262373229849775,1.3248771448714576e-18,0.16160058663709884,7.6271541832582665e-22,0.23461388052970955,0.13116180053469373,,,,,,10
0.9653844074394473,0.19852941176470587,0.03283142301038071,6,1,0.43071571099019235,0.01833124773615413,0.1306805314304,0.05593486074676046,0.2141018851236006,0.13716683915533245,0.013068924817559863,,,,,10
0.9722372404844309,0.22794117647058823,0.027235618512110767,7,1,0.40679103725402654,3.4731295385276075e-18,0.13574810655937036,3.50722530856527e-22,0.13303437141961244,0.019837497838419406,0.12363578332697298,0.18095320360159825,,,,10
0.9716695501730122,0.22058823529411764,0.02592452422145333,8,1,0.40906225805930463,0.0,0.13098204175125644,0.0,0.15998440019246118,9.308194825718255e-21,0.08569454416026716,0.2142767558367108,1.0521531248015166e-16,,,10
0.9706423010380644,0.22058823529411764,0.029722642733564064,9,1,0.45790166212132194,0.024475731879672682,0.13929503601300658,2.37351143621666e-17,0.1474975029285718,3.848484997528504e-18,0.0012828195098192059,0.2019921701271352,0.0005269725906684058,0.027028104829804098,,10
0.9697096669550183,0.22426470588235295,0.027884407439446424,10,1,0.3859043740855139,0.005026959322879563,0.1244590885622229,3.287896653592473e-17,0.15961310606074494,7.305184626740249e-21,0.030344150554989378,0.23653416607188749,2.24189868448941e-17,1.643804099365919e-17,0.058118155341761644,10
