rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.909683174740485,0.13602941176470587,0.21608726211072657,0,0,1.0,,,,,,,,,,,10
0.9096426254325269,0.13602941176470587,0.21477616782006917,1,0,0.9430359768365159,0.05696402316348408,,,,,,,,,,10
0.9065068122837379,0.13970588235294118,0.21970966695501723,2,0,0.6938081581708155,0.2828592097652359,0.023332632063948464,,,,,,,,,10
0.9085342776816613,0.12867647058823528,0.22406195934256043,3,0,0.8134311287959086,0.1865688712040909,8.470329472543003e-22,4.717529670942091e-16,,,,,,,,10
0.9089397707612463,0.1323529411764706,0.22246701989619364,4,0,0.8119714446869284,0.16799373523893285,1.8039529012076875e-16,0.020034820074138312,1.3163760870202749e-21,,,,,,,10
0.8963694852941188,0.1323529411764706,0.21264057093425595,5,0,0.6132320600157366,0.011245358644383915,1.906499307448728e-17,1.1679616563945397e-20,0.12625133462618335,0.24927124671369608,,,,,,10
0.753068230968858,0.007352941176470588,0.24234969723183392,6,0,0.14333698141961623,0.16645923624215947,0.08252857379301705,9.617232467367691e-08,0.16408584302192689,0.42612811421016844,0.017461155140787492,,,,,10
0.8428579152249137,0.04411764705882353,0.2424983780276817,7,0,0.2772021477987006,0.15297953838887188,0.036330695784975144,2.7756344199359496e-17,0.14461298146897228,0.38887331644248607,1.2783066974784505e-06,4.180929655638398e-08,,,,10
0.8166225129757784,0.025735294117647058,0.24239024653979235,8,0,0.2202556659961871,0.004094782854741615,0.17075202524873304,0.0,0.12478601097444435,0.3754212338284805,0.002058667566997068,0.05884921196598661,0.043782401564429675,,,10
0.8219344723183389,0.022058823529411766,0.2530141652249135,9,0,0.20837461952108866,0.1029358033849794,0.010762922022278921,0.061695687034770574,0.11645067589747253,0.3773282889102105,7.647073110912264e-22,0.08601990928043787,0.03642552281288462,6.571135877004542e-06,,10
0.8444123053633217,0.029411764705882353,0.24652627595155702,10,0,0.2904638031748076,0.08581391137431425,0.06945280349201692,2.7744519292597132e-17,0.10149172376838325,0.4312956808032312,0.0,0.003906624111118044,0.01755278639649834,2.266687963013378e-05,2.7751775004586738e-17,10
0.9104265787197231,0.15808823529411764,0.17640300605536313,0,1,1.0,,,,,,,,,,,10
0.9075881271626306,0.15441176470588236,0.1988267733564011,1,1,0.6999469515550696,0.30005304844493036,,,,,,,,,,10
0.9074529628027687,0.14705882352941177,0.1946231617647056,2,1,0.6760505125152799,0.2809244486988542,0.04302503878586595,,,,,,,,,10
0.9104941608996544,0.14338235294117646,0.18063365051903094,3,1,0.7633217096805205,0.013247154163634766,0.0009561467785144348,0.2224749893773303,,,,,,,,10
0.9026816608996547,0.14338235294117646,0.19571799307958454,4,1,0.7403467199464733,6.946940716906144e-18,8.809142651444724e-21,0.008513784135926128,0.2511394959176005,,,,,,,10
0.9064257136678203,0.17279411764705882,0.17401059688581305,5,1,0.7381721321666511,0.003092840914384848,2.649385370718914e-06,0.04244873775379206,0.07590101362624589,0.1403826261535557,,,,,,10
0.909372296712803,0.17279411764705882,0.17453773788927324,6,1,0.8914768698809034,5.2587058851694365e-17,1.628556873389919e-07,0.038698519699212286,0.06982134108808015,1.4136606239136298e-06,1.6928154933581457e-06,,,,,10
0.9093722967128032,0.16911764705882354,0.17932255622837354,7,1,0.908937252948367,9.902709506098664e-17,1.564895327496376e-17,0.02191445874076598,0.06914501962006053,1.619429318240926e-06,3.808724077700975e-18,1.649261488088586e-06,,,,10
0.9102373486159172,0.17279411764705882,0.17207774653979224,8,1,0.9263357953984381,1.5089425716637457e-15,8.967961329054905e-21,7.723238456711171e-16,0.027509415432129074,0.0,9.800218845335538e-17,0.04615478916942967,1.0025110063298495e-15,,,10
0.9106022923875435,0.14338235294117646,0.18578341262975762,9,1,0.7737209970575087,0.011586913427514922,0.0,0.20552577100528366,0.0,3.590627132252767e-06,0.0,0.00010475855715708307,0.0029900073348287587,0.006067961990576039,,10
0.908250432525952,0.15808823529411764,0.17144247404844282,10,1,0.8065900650670055,0.013419039983189444,8.972348019808656e-18,0.01117910266426131,0.0013478531453547627,0.14879957815228598,9.631035616672563e-18,0.015468852903041216,0.00023157967847510025,0.002963928406389555,1.1433425057042798e-16,10
