rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.902695177335641,0.14705882352941177,0.18318825692041504,0,0,1.0,,,,,,,,,,,10
0.8940446583044988,0.15808823529411764,0.19110888840830426,1,0,0.7024396696709825,0.2975603303290175,,,,,,,,,,10
0.8941527897923882,0.15808823529411764,0.1791333261245673,2,0,0.5876841077293808,0.29345563763885085,0.11886025463176839,,,,,,,,,10
0.8992755190311428,0.16911764705882354,0.17890354671280248,3,0,0.6015940813540654,0.2538809158918816,0.019393756359950137,0.12513124639410286,,,,,,,,10
0.902695177335641,0.15441176470588236,0.185567149653979,4,0,0.6122568940221867,0.13129864611003317,0.03789096828145552,0.06432854041634005,0.15422495116998508,,,,,,,10
0.9049659385813155,0.14705882352941177,0.18272869809688563,5,0,0.6853379502573894,0.0,0.0,0.09230031349126391,0.09968329222081414,0.12267844403053266,,,,,,10
0.9046956098615927,0.14705882352941177,0.18141760380622818,6,0,0.6439372591745256,7.157926777238168e-21,4.853885366905682e-17,0.10892737316739019,8.325539346282278e-17,0.1863598815763899,0.060775486081694065,,,,,10
0.9042901167820078,0.15808823529411764,0.18405330882352922,7,0,0.5897951367984505,0.13448157193421229,3.550793053986585e-18,0.20206329814433444,0.0,0.00946373244628726,0.058935375420231834,0.005260885256483669,,,,10
0.8982347534602084,0.1801470588235294,0.17018544550172995,8,0,0.5140937779167064,0.217550572704601,1.9955876314919249e-19,0.08647123091896446,3.35081085858316e-05,0.018807289251082233,0.07409347376127799,0.03451387517935714,0.05443627215942533,,,10
0.8978562932525955,0.17647058823529413,0.176646301903114,9,0,0.6209134642350572,0.20660878837306257,2.489645245973947e-07,0.02568622173772908,1.0408231218266855e-17,0.07495085145606412,3.1224693654800566e-17,0.051725662194727316,0.02011476303883496,2.192751879749432e-22,,10
0.8952476211072677,0.17279411764705882,0.16030493079584754,10,0,0.6214288452093718,0.20272393005647454,0.011626827450342544,4.2963667278407756e-05,0.0008089508317226882,1.295257445885607e-17,2.5144805552666497e-17,0.0769326777378759,2.776574477742135e-17,9.256803504845605e-05,0.08634323701188573,10
0.9010461721453292,0.13970588235294118,0.19871864186851196,0,1,1.0,,,,,,,,,,,10
0.8778519679930801,0.09926470588235294,0.22676524653979227,1,1,0.5083174821444996,0.49168251785550043,,,,,,,,,,10
0.9017219939446371,0.14705882352941177,0.19542063148788913,2,1,0.8928979817374337,0.044632299682642644,0.06246971857992363,,,,,,,,,10
0.9050470371972325,0.15441176470588236,0.19604238754325248,3,1,0.6446956064109808,0.05228147973833552,0.0847717271836414,0.21825118666704227,,,,,,,,10
0.9041819852941185,0.15808823529411764,0.1877297794117645,4,1,0.5837732528512491,0.016025340955307586,2.4282451504817717e-17,0.19687117306777183,0.20333023312567144,,,,,,,10
0.9041549524221459,0.15808823529411764,0.18833801903114172,5,1,0.5210090473610884,0.0180908146473819,5.637715771653062e-17,0.15088121924472178,0.16556099966842258,0.14445791907838534,,,,,,10
0.902384299307959,0.15808823529411764,0.18544550173010368,6,1,0.5452674171781876,0.05595074026779295,9.619102339941805e-22,0.3193104544569911,2.190105003851454e-06,0.07145060649476935,0.00801859149725524,,,,,10
0.9036007785467134,0.15808823529411764,0.18247188581314874,7,1,0.45214520830400706,2.636602575267122e-16,2.452150293200605e-16,0.22467784277302913,0.14440343256541713,0.13193270370136853,0.030485225337205678,0.01635558731897294,,,,10
0.90139759948097,0.16544117647058823,0.1841614403114185,8,1,0.6053813760936982,2.892965539354499e-20,0.0,0.09950510204994267,0.033788115836639335,0.09301413068167334,0.015641334896315598,0.07743804276403722,0.07523189767769359,,,10
0.9011678200692053,0.15808823529411764,0.18437770328719708,9,1,0.6620965975975421,0.07647144189778059,0.003265119187106566,0.008550886218310232,0.026051462141063738,0.08243976963368971,0.03064330928886843,0.023942604808872482,0.05001322927935639,0.03652557994740978,,10
0.902722210207613,0.14705882352941177,0.17152357266435975,10,1,0.8585011015996182,0.005908584721284505,0.0005486490472731278,0.00169585133449022,0.0008823251260212814,0.00021698620065501388,0.0013252734732005494,0.031694164838207896,0.0004465972184818496,1.6374699893449935e-17,0.09878046644076745,10
