rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8991673875432535,0.13602941176470587,0.1826475994809687,0,0,1.0,,,,,,,,,,,10
0.8991673875432535,0.13602941176470587,0.1826475994809687,1,0,1.0,0.0,,,,,,,,,,10
0.46355968858131524,0.0,0.2776951773356403,2,0,0.07326968912568985,0.0,0.92673031087431,,,,,,,,,10
0.3510083261245675,0.0,0.34821042387543266,3,0,2.7753721282690953e-17,0.3584299103121616,0.31792385341954416,0.3236462362682941,,,,,,,,10
0.48432093425605593,0.003676470588235294,0.3215965614186851,4,0,0.26851466042706656,0.7314853395729335,1.1794810038215814e-16,6.066522122638297e-20,8.449770016461233e-17,,,,,,,10
0.3466290008650517,0.0,0.33846507352941174,5,0,0.0,0.5168315668733444,2.780978572425319e-17,0.4831684331266563,0.0,0.0,,,,,,10
0.3811634948096886,0.003676470588235294,0.3394652897923875,6,0,0.08824085822227273,0.4761605000858217,2.5410988417629014e-22,0.42175587614532456,6.0703463197926695e-19,5.68164290029767e-18,0.013842765546580931,,,,,10
0.48521301903114217,0.003676470588235294,0.3216371107266435,7,0,0.2711632907829491,0.7219467801456415,0.0,0.0,9.198777762732712e-19,1.8196808805950086e-17,3.386062116514837e-16,0.006889929071410114,,,,10
0.4352697880622837,0.007352941176470588,0.3272464316608997,8,0,0.09348998850912371,0.6499351635904042,1.0038403989625022e-17,6.33477890548123e-17,1.2399627794281049e-17,3.6313006290486373e-22,0.22506241493301182,0.03151243296746019,2.730866723527032e-17,,,10
0.6490051903114185,0.03308823529411765,0.2065311418685121,9,0,0.269243635320836,1.5150347391231468e-06,4.4266971335637336e-18,3.066329925928316e-16,1.529208431030206e-16,1.175201229618809e-16,0.10131036806104879,8.549513531046e-17,4.0245815665371665e-16,0.6294444815833752,,10
0.6932715181660906,0.0625,0.17668685121107255,10,0,0.3832504247653165,0.1193792714485098,2.473761912118249e-18,1.8598486736547362e-07,0.0,0.0,0.0,7.924168101251551e-18,0.07285977421822008,0.42451034358310213,0.0,10
0.8960856401384089,0.12867647058823528,0.17986321366781965,0,1,1.0,,,,,,,,,,,10
0.5954936202422143,0.011029411764705883,0.32570555795847733,1,1,0.4589123817487668,0.5410876182512332,,,,,,,,,,10
0.5026221885813149,0.0,0.286602508650519,2,1,0.1884781728193033,0.07777487004313213,0.7337469571375645,,,,,,,,,10
0.480833693771626,0.003676470588235294,0.3120539576124567,3,1,0.22617383739427388,0.15025926894642563,0.36668644134673484,0.2568804523125657,,,,,,,,10
0.47649491782006936,0.0,0.28952205882352944,4,1,0.13667310881009515,0.06215529174168932,0.7644933793145575,0.03667822013365796,6.521587750589725e-17,,,,,,,10
0.447434580449827,0.0,0.2867782223183389,5,1,0.045072573752949235,0.049659717139141774,0.9052674577776118,2.3952544806585503e-17,9.138121408844076e-22,2.513302972791445e-07,,,,,,10
0.4611807958477508,0.029411764705882353,0.2964154411764705,6,1,0.1415678356172687,0.3833543923341933,1.2087181941945458e-16,0.00024168111017176553,8.788371378489663e-05,0.47474820722458255,1.769126923167314e-18,,,,,10
0.43894625865051873,0.0,0.28531844723183386,7,1,2.434514437888835e-17,2.6299664055037454e-16,0.9682205513140785,1.136443898113873e-16,9.334836367827726e-17,2.6430166489157498e-20,0.0,0.03177944868592139,,,,10
0.7519598832179945,0.11764705882352941,0.24197123702422155,8,1,0.3688113092660322,5.2033063204406405e-12,8.544248109594558e-16,9.27220906348862e-12,1.0559386314041683e-15,1.3163315249150722e-15,0.34040197125534216,6.2743875588479714e-12,0.29078671946479107,,,10
0.8852454584775095,0.13970588235294118,0.15971020761245674,9,1,0.5586277306051206,0.0,0.028214086400014108,0.0,3.69482109541674e-16,7.788424719914898e-16,0.253168398391817,0.0,1.83214040324466e-19,0.15998978460305027,,10
0.7391733347750868,0.0625,0.20789630190311414,10,1,0.5263342413788581,0.011362455349000985,0.0,3.0977174432471407e-13,0.0,0.0,0.016395839072506423,5.349923750255188e-13,0.002625935625356055,0.44328152857242026,1.987776498762881e-12,10
