rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9390949394463669,0.22058823529411764,0.14326070501730095,0,0,1.0,,,,,,,,,,,10
0.7992674091695507,0.08088235294117647,0.22581909602076086,1,0,0.5229779411764706,0.4770220588235295,,,,,,,,,,10
0.9673713235294124,0.23161764705882354,0.07600291955017312,2,0,0.648946064572855,0.07063388935445321,0.2804200460726917,,,,,,,,,10
0.9740484429065764,0.2536764705882353,0.042455125432526046,3,0,0.5748387093677162,0.06349643342442601,0.19821867987010364,0.16344617733775416,,,,,,,,10
0.9748999783737043,0.24632352941176472,0.041644139273356494,4,0,0.5819588288049266,0.04245997987821514,0.22268431604851133,0.15289687526834683,0.0,,,,,,,10
0.973548334775088,0.22794117647058823,0.037413494809688655,5,0,0.43753956356553625,5.637719962701576e-07,0.361611675027903,0.15484555325421406,1.9739019644574748e-22,0.04600264438035036,,,,,,10
0.973061743079586,0.22794117647058823,0.031033737024221505,6,0,0.554187453540742,1.8512767718978052e-17,0.19070436101169894,0.09717069674134562,8.696409102305308e-05,0.15764000181835627,0.00021052279683386225,,,,,10
0.9772923875432542,0.23529411764705882,0.031628460207612515,7,0,0.513094250268537,1.0519086651408637e-15,0.2559260992037271,0.15482520832031038,2.1584804796369703e-16,0.037600834438939836,0.03855360776854788,1.7112076897403457e-15,,,,10
0.9735888840830469,0.22426470588235295,0.036629541522491434,8,0,0.3894427993064673,3.073149767579327e-17,0.2848189606558009,0.16172052122174269,3.482769617781583e-17,0.07598152262869995,0.08700758110199945,5.14363034773545e-16,0.0010286150852890892,,,10
0.9751703070934274,0.23161764705882354,0.028965722318339156,9,0,0.5824700132635746,0.0005447285514917157,0.22119903484921016,0.08419064601856883,5.7887039724688255e-18,0.10053127259025738,0.011062370673995136,1.0552809000327142e-16,1.9340529023844008e-06,3.170013770849259e-17,,10
0.976508434256057,0.23529411764705882,0.027641111591695567,10,0,0.5522568529404301,0.03159967492783973,0.19631026847379138,0.09042783609800376,0.0003728852482040773,0.044785737507566196,0.05917675608869259,0.012862912857328128,3.168701680224716e-17,0.012084556863158728,0.00012251899498541506,10
0.9407169117647071,0.1948529411764706,0.15857482698961936,0,1,1.0,,,,,,,,,,,10
0.9369323096885822,0.19852941176470587,0.14836991782006925,1,1,0.8840153538253921,0.11598464617460788,,,,,,,,,,10
0.9478265570934269,0.1801470588235294,0.09648032006920423,2,1,0.3830824112025909,4.235064584956837e-07,0.61691716529095,,,,,,,,,10
0.9353508866782017,0.15441176470588236,0.08439662629757805,3,1,0.3768005848913405,0.19634417850541236,0.10131165930372743,0.3255435772995198,,,,,,,,10
0.9352968209342573,0.16544117647058823,0.08591046712802783,4,1,0.3057821016611389,0.2239592366613064,0.18820637795993142,0.274960599490632,0.007091684226991147,,,,,,,10
0.9311472750865065,0.15808823529411764,0.05489024653979247,5,1,0.23608315244854766,0.13009975848351063,0.23335958692631997,0.14561156911872278,0.00884553308126226,0.24600039994163675,,,,,,10
0.9743322880622851,0.21691176470588236,0.050943447231833985,6,1,0.4424894752549986,1.427085515590344e-17,0.2425223932066546,0.16446221749942314,1.1414511070102622e-17,0.14507862867750668,0.005447285361417024,,,,,10
0.9110753676470599,0.16544117647058823,0.06267571366782017,7,1,0.16521462632764838,0.1295793402352015,0.13049817600707825,0.15201692690998006,0.039753442266752814,0.14695602268786281,0.12741344419019138,0.10856802137528479,,,,10
0.8943555363321808,0.11764705882352941,0.05953990051903126,8,1,0.09002412200939784,0.1375654308278333,0.1378678538214755,0.19097357505624893,0.0016127687352199805,0.17706932858569507,0.11869358088341259,0.14353055549411825,0.002662784586598663,,,10
0.8888813797577864,0.1323529411764706,0.0668387759515572,9,1,0.14538367487109338,0.044709381885616885,0.22234951873272293,0.022623161771895366,2.4444389410585424e-17,0.2760875564715539,0.16460654183000314,0.07187919239417524,0.021738135943458654,0.030622836099480442,,10
0.9097913062283751,0.17647058823529413,0.055728265570934334,10,1,0.1915167098004243,0.1706494583584583,0.29569651654731055,0.055993123979252574,2.533019686242562e-18,0.22980242520083682,1.3268198356508658e-18,0.056049978485262913,1.3114055693611652e-17,0.0002917876284545539,4.5398946823400156e-18,10
