rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9131974480968863,0.16176470588235295,0.1700502811418682,0,0,1.0,,,,,,,,,,,10
0.909007352941177,0.16176470588235295,0.16744160899653948,1,0,0.46602711496422755,0.5339728850357724,,,,,,,,,,10
0.9116295415224921,0.16176470588235295,0.17045577422145297,2,0,0.6793136731325761,0.3206863268674239,2.773990550610471e-17,,,,,,,,,10
0.9287278330449835,0.18382352941176472,0.1506677119377161,3,0,0.5909860671689265,0.3619251174319547,0.04708881539911894,2.1731442565576493e-20,,,,,,,,10
0.9226995025951564,0.17647058823529413,0.14700475778546698,4,0,0.8785544826731021,0.04341629540701177,0.022776153497973867,0.0017486122170086629,0.0535044562049035,,,,,,,10
0.9263219074394476,0.1801470588235294,0.14628838667820054,5,0,0.5170692677924547,0.3950697757081437,0.023389096609446748,5.157732488977081e-15,0.06447185988994152,9.120703032167633e-15,,,,,,10
0.9349318771626303,0.1875,0.15028925173010363,6,0,0.5674190322110995,0.22794737469621154,0.028175518876884586,0.021012650853420564,0.12072685032399937,0.034718573038387573,8.111581772206456e-21,,,,,10
0.9320123269896196,0.18382352941176472,0.14392301038062272,7,0,0.793731858236741,0.03113307740674657,0.007152092625647255,0.021928767917267326,0.00017073797659955997,0.0028590594484633382,0.030436027239265143,0.11258837914927013,,,,10
0.9277141003460218,0.16176470588235295,0.18378298010380614,8,0,0.41106643278962024,0.08226273204317243,0.0541555364534412,2.5349663345787426e-17,0.11336568723233675,0.01591237797562832,1.0315989336929306e-17,0.3232372335058009,4.2653542285333337e-16,,,10
0.9307688148788937,0.18382352941176472,0.13811094290657427,9,0,0.7180804627928191,0.12675871729964525,0.0,8.70789911116077e-23,0.10516253115563189,7.737631688414914e-17,2.4834720674393226e-07,1.4469010000977103e-07,1.3881025413085175e-16,0.04999789571459668,,10
0.9391490051903123,0.1801470588235294,0.14632893598615904,10,0,0.6159330205931091,0.012185407763750393,0.023638357947640833,0.09906477525144063,0.013815870699525916,0.004268122032160413,0.02977767461758523,0.1608115456888976,3.57861137709614e-17,0.040505225405890494,4.848800540241576e-17,10
0.9136164576124575,0.15073529411764705,0.18070123269896182,0,1,1.0,,,,,,,,,,,10
0.9103860294117659,0.14338235294117646,0.18153925173010366,1,1,0.499998878030216,0.500001121969784,,,,,,,,,,10
0.9305120025951568,0.17279411764705882,0.14565311418685112,2,1,0.6191541018758437,0.332029883493697,0.04881601463045913,,,,,,,,,10
0.9382434039792399,0.16544117647058823,0.14601805795847744,3,1,0.7989996983397737,1.3236654281894744e-05,0.09877360839917769,0.10221345660676698,,,,,,,,10
0.9381623053633226,0.16911764705882354,0.14200367647058812,4,1,0.689017994329621,0.11622411439494372,0.09402001285213403,0.04432599053220104,0.05641188789110063,,,,,,,10
0.9354049524221462,0.17279411764705882,0.1394761029411764,5,1,0.7037628518230085,0.04730834814707532,0.0367569201179143,0.07028939038435267,0.06485806335380088,0.07702442617384869,,,,,,10
0.9359591262975793,0.16544117647058823,0.14769409602076114,6,1,0.7541459775859121,0.0179057724643443,0.03750288164194785,0.08454000486424672,0.03318103089235969,0.04778587515914374,0.024938457392046778,,,,,10
0.9359996756055371,0.17647058823529413,0.13915170847750855,7,1,0.7709656215912511,0.00855480264989209,0.05686048360522393,2.6154662534890307e-06,0.05218128161341591,0.10974925182087703,0.0016859432530864091,1.3040419869938655e-17,,,,10
0.9397842776816622,0.16911764705882354,0.13231239186851199,8,1,0.6026136160312726,0.021547399093326727,0.048835224862958646,0.013001320745783258,0.08333640903180042,0.073953249398216,0.15671278083664247,1.040674277569473e-17,0.0,,,10
0.9416495458477513,0.17647058823529413,0.13609699394463654,9,1,0.5893868175819348,0.06650666948850043,0.05553743909599744,9.906080402600504e-07,0.02123825842701222,0.06328659566031693,0.15826436686783638,0.0,9.887008140188647e-21,0.04577886227036182,,10
0.9389462586505203,0.17279411764705882,0.13182580017301027,10,1,0.41930615240572844,0.15592169746285817,0.021737850964386355,0.02619914252343287,0.024288878314605508,0.17360780874268103,0.13105476535357807,0.047881020353637616,2.6104161254717694e-16,2.6838790912857312e-06,1.5221929915469325e-16,10
