rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9658111111111121,0.28,0.10130000000000013,0,0,1.0,,,,,,,,,,,10
0.9657666666666677,0.27666666666666667,0.09971111111111124,1,0,0.967294364917064,0.03270563508293601,,,,,,,,,,10
0.9660222222222233,0.29,0.09240000000000012,2,0,0.9330953187079816,2.2501254732280905e-06,0.06690243116654519,,,,,,,,,10
0.9650777777777787,0.26666666666666666,0.0890666666666668,3,0,0.7902145154165499,0.06503939189830844,0.062367007652083487,0.0823790850330586,,,,,,,,10
0.9659777777777789,0.29333333333333333,0.09360000000000013,4,0,0.9270556592438837,0.0,0.05160574892274677,0.02133859183336946,9.458448148497408e-22,,,,,,,10
0.965222222222223,0.2733333333333333,0.09513333333333343,5,0,0.8923229666693914,0.03091054748615666,0.0,0.07676091594343952,0.0,5.569901012847764e-06,,,,,,10
0.9665444444444455,0.27666666666666667,0.08878888888888901,6,0,0.759624168720828,0.03661179152919494,0.0393997767068576,0.005266170390827838,0.08776305783673467,0.07133503481555697,1.0466802758365135e-17,,,,,10
0.9660888888888898,0.27666666666666667,0.09236666666666678,7,0,0.8943113341139622,0.051939602047396186,0.020329808100371684,1.4666124647568087e-06,0.03341671732431919,1.0718014871274722e-06,0.0,0.0,,,,10
0.965233333333334,0.29333333333333333,0.08883333333333343,8,0,0.8437528968942285,6.937823645138212e-17,0.0495757460506881,0.09171769040638192,1.269497921525434e-05,0.01033282239689885,0.004608149272587301,2.774487302793875e-17,0.0,,,10
0.9649000000000009,0.2733333333333333,0.08826666666666676,9,0,0.7962557378533468,0.06468070253761578,0.029052696381778115,0.09281826845585284,1.2850795560984343e-21,0.014687495282341959,3.2844176567929484e-17,1.7865417887814437e-17,2.912022377958952e-17,0.0025050994890647694,,10
0.9657555555555561,0.2833333333333333,0.09321111111111122,10,0,0.8655347624042712,0.00018798292154088722,0.025547337104157554,0.06245745416746591,7.129008346917701e-18,0.006592195797709262,1.425819897300378e-17,2.9821505146800004e-17,6.747584084837519e-18,0.03968026760485528,4.239262581942602e-17,10
0.965022222222223,0.2633333333333333,0.10668888888888901,0,1,1.0,,,,,,,,,,,10
0.965022222222223,0.2633333333333333,0.10668888888888901,1,1,0.9999920769980069,7.923001993187464e-06,,,,,,,,,,10
0.9651222222222231,0.2633333333333333,0.10665555555555571,2,1,0.9908257559739783,3.5827659542526028e-06,0.009170661260067032,,,,,,,,,10
0.9651111111111119,0.2633333333333333,0.10665555555555571,3,1,0.9940618679141883,6.349421760846106e-06,0.005931782664051022,2.7741344101043192e-17,,,,,,,,10
0.9650111111111123,0.25666666666666665,0.10318888888888905,4,1,0.9082267545585282,0.04880837317165282,0.04296487226981895,8.67338953256907e-18,1.0408067439082883e-17,,,,,,,10
0.965022222222223,0.2633333333333333,0.10668888888888901,5,1,0.999990465132114,8.896040222910905e-06,5.759736759610118e-07,1.9420042064669037e-16,6.285398716946541e-08,1.3917591001887774e-21,,,,,,10
0.9641111111111125,0.25,0.10926666666666679,6,1,0.7597182144695184,2.890869555956818e-06,0.04010963053176232,0.07021604869041623,2.807376172781447e-06,0.11829421673374689,0.011656191328827566,,,,,10
0.9637222222222236,0.24333333333333335,0.11054444444444457,7,1,0.7246038515921481,0.039565134675428236,0.07384633038075804,0.10034869546110595,8.507182863922223e-06,0.03251628319938359,0.02911119750831204,6.935317620499167e-18,,,,10
0.9651111111111124,0.26,0.09936666666666684,8,1,0.8756854637153572,0.04291691513479491,0.04046721967495761,4.260492938852636e-17,1.2204879139490876e-17,2.913639756630595e-18,8.933038331840316e-18,6.974030435998829e-18,0.04093040147489031,,,10
0.9650111111111123,0.25333333333333335,0.10112222222222238,9,1,0.8728992848196379,0.048651104322155775,4.4648979321383855e-17,0.011933475195690973,0.0007551744682422201,0.0,0.0,0.0,0.03541648021871789,0.03034448097555527,,10
0.9654333333333343,0.26666666666666666,0.10208888888888903,10,1,0.7788634568949443,0.013397706450781425,0.0021392122425954634,1.981020824601308e-21,0.021855433693846005,0.0806629929541548,0.0,1.0985660936425436e-20,0.07734270762944839,0.02573849013422958,1.981020824601308e-21,10
