rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9279573961937724,0.17279411764705882,0.15089749134948086,0,0,1.0,,,,,,,,,,,10
0.9279573961937724,0.17279411764705882,0.15089749134948086,1,0,1.0,0.0,,,,,,,,,,10
0.9106428416955021,0.003676470588235294,0.32371864186851207,2,0,0.44299216306001993,0.12622585387560328,0.43078198306437676,,,,,,,,,10
0.9279573961937724,0.17279411764705882,0.15089749134948086,3,0,0.9999999999969593,6.366504545773921e-13,1.8597692830191193e-12,5.443145933980986e-13,,,,,,,,10
0.9741025086505194,0.0,0.44569096020761234,4,0,0.34182000298646276,0.05931280663892088,1.2355937600978056e-16,0.47145308123391183,0.12741410914070458,,,,,,,10
0.9993782439446368,0.003676470588235294,0.47529195501730115,5,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
0.9993376946366784,0.003676470588235294,0.4775491998269897,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.003676470588235294,0.49816176470588236,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.003676470588235294,0.49816176470588236,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.003676470588235294,0.49816176470588236,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.003676470588235294,0.49816176470588236,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.9304579368512123,0.1801470588235294,0.16533304498269868,0,1,1.0,,,,,,,,,,,10
0.9304579368512123,0.1801470588235294,0.16533304498269868,1,1,1.0,0.0,,,,,,,,,,10
0.910048118512111,0.0,0.3407358347750867,2,1,0.1473155350814181,8.470329472543003e-22,0.8526844649185819,,,,,,,,,10
0.9012218858131485,0.0,0.3097426470588234,3,1,0.19938284391223116,0.02849301549840309,0.2016050921175902,0.5705190484717756,,,,,,,,10
0.9075475778546721,0.04411764705882353,0.28369647491349476,4,1,0.6101804259929368,1.4480563916682994e-20,0.0,0.3898195740070669,5.1888687368114065e-21,,,,,,,10
0.9993782439446364,0.003676470588235294,0.4880514705882354,5,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
0.999337694636678,0.003676470588235294,0.48914630190311426,6,1,0.14285865138794487,0.14285865138794487,0.14285865138794487,0.14285865138794487,0.14285865138794487,0.14285865138794487,0.1428480916723307,,,,,10
1.0,0.003676470588235294,0.49816176470588236,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.003676470588235294,0.49816176470588236,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.003676470588235294,0.49816176470588236,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.003676470588235294,0.49816176470588236,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
