rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9731222222222233,0.2866666666666667,0.0833666666666668,0,0,1.0,,,,,,,,,,,10
0.9731222222222233,0.2866666666666667,0.0833666666666668,1,0,1.0,3.122502256758253e-17,,,,,,,,,,10
0.9731222222222233,0.2866666666666667,0.0833666666666668,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9867000000000015,0.3333333333333333,0.018955555555555524,3,0,0.5013091602938491,0.007256604586144121,0.20441311932190442,0.28702111579810263,,,,,,,,10
0.9873777777777794,0.3233333333333333,0.018222222222222216,4,0,0.4447126205110112,0.00028431456799697495,0.1483701602935257,0.2957104860535772,0.11092241857388895,,,,,,,10
0.9647000000000012,0.22,0.06406666666666672,5,0,0.19886742560248594,0.0,2.778711321199797e-17,0.40018505136135507,0.40094752303615855,1.0017824728995776e-19,,,,,,10
0.9503666666666677,0.20666666666666667,0.06841111111111116,6,0,0.12664587763499882,4.093526692458248e-16,1.708255171664497e-05,0.4394862222962514,0.4338508175170336,6.4176230900810404e-21,6.4176230900810404e-21,,,,,10
0.9857888888888906,0.3233333333333333,0.01974444444444438,7,0,0.34827987667908733,0.00014133523214874218,0.1758449230674374,0.34648508626673435,0.12924877875459154,2.5667873220605563e-16,5.13223701590852e-16,7.167219600876807e-18,,,,10
0.9815444444444459,0.2966666666666667,0.020344444444444387,8,0,0.21921231786706546,0.014229741201754605,0.17586416144601752,0.3705482137812661,0.22014360666494173,7.896349063471076e-12,5.138804219979071e-06,3.5943921346203004e-12,5.433498954287582e-06,,,10
0.9853555555555575,0.32,0.020255555555555495,9,0,0.33715519862555504,0.015247378186322436,0.15553227657171734,0.3308915858642614,0.14810969562850804,3.4819090683887434e-16,3.986700287020026e-16,3.6652665813103496e-16,0.012789267008954875,0.0002745981146879112,,10
0.9744777777777794,0.2866666666666667,0.03145555555555556,10,0,0.17198854986873044,0.01308535226651802,0.09697118353472456,0.3665287973912928,0.22698548315508943,4.963584268941057e-16,7.593077386252415e-16,5.943028345279578e-16,4.833024992955195e-16,0.10388142483735835,0.020559208946284067,10
0.9725000000000008,0.2966666666666667,0.07133333333333343,0,1,1.0,,,,,,,,,,,10
0.9725000000000008,0.2966666666666667,0.07133333333333343,1,1,1.0,3.885780586188048e-16,,,,,,,,,,10
0.9700888888888896,0.3,0.07263333333333347,2,1,0.9134758543715767,0.08032793238257271,0.006196213245938655,,,,,,,,,10
0.9877555555555574,0.33666666666666667,0.02768888888888887,3,1,0.561716681355233,0.019185443377589442,0.17538371060090954,0.24371416466626808,,,,,,,,10
0.989544444444446,0.31666666666666665,0.020044444444444448,4,1,0.41902489930416004,0.0,0.11548471897580681,0.2797737749801738,0.1857166067398602,,,,,,,10
0.9889000000000018,0.30666666666666664,0.024688888888888868,5,1,0.41526868309015247,0.002257197581996366,0.07865340680567826,0.26756114808741693,0.23625956443475585,7.528750255600422e-17,,,,,,10
0.9870444444444462,0.30666666666666664,0.029111111111111098,6,1,0.29630478717938485,0.005508763146981134,0.12378403379561137,0.3136965316390505,0.2607047235846179,1.1606543543010497e-06,1.612566142833391e-16,,,,,10
0.9847777777777793,0.30333333333333334,0.021366666666666673,7,1,0.19295959382030042,0.03134100707115672,0.1509392904630877,0.3610817581548081,0.2636772669054317,4.8901975939702523e-17,3.0824212455119334e-07,7.753431601447904e-07,,,,10
0.9876444444444459,0.2966666666666667,0.023822222222222227,8,1,0.34417363805025086,0.001741771290972503,0.08580768597323499,0.3046787290267562,0.263598175658785,1.1103990768459155e-16,3.478025756325727e-16,1.2518797826714188e-16,2.2137044088077807e-17,,,10
0.9521888888888903,0.21333333333333335,0.05641111111111113,9,1,0.14334060669574483,6.937862803951417e-17,0.0,0.4313551055089927,0.42530428779526247,0.0,1.1100580486322266e-16,4.16271768237085e-17,0.0,0.0,,10
0.9527555555555565,0.23333333333333334,0.05632222222222224,10,1,0.134345293190434,5.380284297803539e-16,1.7541006618615052e-06,0.409875861854033,0.3099890631399985,1.1592488298690921e-15,5.980942628966983e-16,1.9633425848512232e-17,5.632811467321615e-16,5.1707564488791755e-18,0.1457880277149146,10
