rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9111564662629762,0.15441176470588236,0.20701773356401384,0,0,1.0,,,,,,,,,,,10
0.9095615268166097,0.15441176470588236,0.20186797145328722,1,0,0.928127987284901,0.07187201271509915,,,,,,,,,,10
0.9026411115916965,0.15441176470588236,0.21260002162629751,2,0,0.6632798213577114,0.21743773259012503,0.11928244605216336,,,,,,,,,10
0.9103589965397931,0.15808823529411764,0.19439338235294115,3,0,0.8687747481043672,0.046641908595718,0.04592784398429792,0.038655499315616945,,,,,,,,10
0.9104941608996551,0.15808823529411764,0.19447448096885808,4,0,0.9033458913591421,0.03739072694315081,0.03473766177579775,0.02452571992190934,4.8928890552847585e-18,,,,,,,10
0.9103454801038072,0.15808823529411764,0.19439338235294115,5,0,0.8653424912319905,0.0436974037291881,0.05280674859275043,0.038153356446071,3.470174354286816e-18,0.0,,,,,,10
0.9091830666089978,0.15073529411764705,0.19928633217993078,6,0,0.8477884345600923,0.0657504052008106,0.030065311868383265,0.015127610535779035,6.9379676728198985e-18,0.04126721790045425,1.019934480336149e-06,,,,,10
0.9095750432525955,0.15808823529411764,0.20200313581314877,7,0,0.8604245009601937,0.0480357686955348,0.03361132413203729,6.140852375414758e-07,9.782799113536857e-22,0.0013580034115082305,2.782789385662223e-18,0.0565697887154884,,,,10
0.9037359429065748,0.13602941176470587,0.19892138840830445,8,0,0.6711657006098299,0.13841738127769684,1.0411319039620559e-07,0.0,0.0,2.2318217474278195e-07,1.2203809141314854e-07,0.19041645458789141,1.419112524799667e-08,,,10
0.9088992214532876,0.16176470588235295,0.19923226643598624,9,0,0.7280153343013575,0.0,3.3498003358012815e-06,1.801597263565292e-06,3.81589235310981e-17,0.02810027319729074,1.8156146878747278e-21,0.17735808808151415,0.06652115302223845,6.244300962824954e-17,,10
0.9010461721453294,0.14338235294117646,0.20327368079584765,10,0,0.6068570822388187,0.21149177892221804,9.989132295936986e-06,0.04259971523890517,0.0,2.497550417118509e-16,2.705670074265328e-16,0.1390126791476974,1.9086487948982807e-05,1.9425130133308415e-16,9.668832115965403e-06,10
0.9135894247404855,0.16544117647058823,0.20111105103806198,0,1,1.0,,,,,,,,,,,10
0.909872404844291,0.16176470588235295,0.1882298875432522,1,1,0.8480827610366024,0.15191723896339762,,,,,,,,,,10
0.9093993295847755,0.15808823529411764,0.19135218425605496,2,1,0.8138925731870048,0.15882383076020187,0.027283596052793443,,,,,,,,,10
0.9098453719723186,0.15808823529411764,0.1887029628027678,3,1,0.8302364541177324,0.1541452651268151,0.005830333008359039,0.009787947747093337,,,,,,,,10
0.9098048226643602,0.15808823529411764,0.18910845588235256,4,1,0.8081169343418207,0.14995179863567998,0.03581003903778845,0.0058525521540950766,0.000268675830615748,,,,,,,10
0.9129947015570943,0.15441176470588236,0.189230103806228,5,1,0.74917279341085,0.005559693045067218,1.7794155422932768e-06,0.1834909863353006,0.06177474779323999,0.0,,,,,,10
0.9070339532871982,0.15073529411764705,0.1930011894463665,6,1,0.7798701983768618,0.22012568007474595,1.0527338017091745e-06,3.0688145918749844e-06,0.0,3.0529101670150645e-16,6.348459503628374e-22,,,,,10
0.9092236159169558,0.15808823529411764,0.18451286764705851,7,1,0.6565313043225108,0.09993515865735433,0.0859879988524669,0.14619154364627557,0.009749269972841342,1.1288616419499986e-21,0.0015927613497076884,1.1963198843356826e-05,,,,10
0.9028708910034604,0.13602941176470587,0.19912413494809642,8,1,0.6173044031082895,0.08561313498577784,0.020716173253167713,0.01984742746735881,0.008340465038930853,0.1834516026668508,0.0,0.06472679347962439,0.0,,,10
0.9107780060553639,0.15073529411764705,0.19147383217993033,9,1,0.6866870867563962,0.07381567339212589,0.0036595822955700088,0.1366411746210079,2.7754979008101112e-17,0.017293047876504385,0.0,0.08189997597077225,1.4056865711434779e-06,2.0534010523646944e-06,,10
0.9105887759515576,0.16544117647058823,0.1947853589965394,10,1,0.8690721896689199,0.1276341742332748,1.7846514014026974e-17,0.0019694370903148148,1.3533553531815922e-06,4.9486265022076715e-19,3.305987900364847e-22,0.0005348093412734603,0.0007880363108638156,0.0,1.2438275476309343e-19,10
