rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9692777777777799,0.3,0.0843000000000001,0,0,1.0,,,,,,,,,,,10
0.9692777777777799,0.3,0.0843000000000001,1,0,1.0,5.551115123125783e-17,,,,,,,,,,10
0.9692777777777799,0.3,0.0843000000000001,2,0,0.9999999999999989,1.4710455076283324e-15,1.3877787807814457e-17,,,,,,,,,10
0.9691222222222243,0.3,0.08285555555555565,3,0,0.9946029508826922,0.0,0.005397049117308181,5.2377781121645885e-22,,,,,,,,10
0.9692777777777799,0.3,0.0843000000000001,4,0,0.9999999999999993,7.45931094670027e-17,4.2327252813834093e-16,9.020562075079397e-17,9.8879238130678e-17,,,,,,,10
0.7613555555555558,0.13,0.10387777777777782,5,0,0.209989244666672,0.13284875574726243,3.649732210925422e-21,2.7736110377170644e-17,0.28097497239112607,0.37618702719493946,,,,,,10
0.9846000000000017,0.3233333333333333,0.0431444444444444,6,0,0.7255277091496456,0.0,0.0,6.183472266636456e-06,4.42652680546251e-06,0.028130806578631543,0.2463308742726508,,,,,10
0.9832333333333352,0.3,0.039799999999999953,7,0,0.391993201902697,0.03642167050767919,2.9626291659244727e-17,0.013287907691374262,0.10150929228614439,0.0,0.2900022875392786,0.1667856400728267,,,,10
0.9836222222222236,0.30666666666666664,0.04167777777777774,8,0,0.4803594558989353,0.0005732339810270446,0.0,7.836696692988229e-07,1.538706413671382e-19,0.10033548415194475,0.26017507866183825,0.06592195665653153,0.09263400698005417,,,10
0.9876000000000015,0.30333333333333334,0.02827777777777774,9,0,0.38187348393293136,0.004181740507810346,3.3763960340875383e-16,0.0031668157012043193,0.016791646174617033,0.08996333176144632,0.18558594928694083,0.12475644251578318,0.0842096164229508,0.10947097369631574,,10
0.9911888888888905,0.3333333333333333,0.01226666666666668,10,0,0.40950934899576663,4.602766964506233e-22,0.0,1.0586364018364335e-20,1.571676024347823e-18,4.509084318128927e-17,0.29867244091346057,0.05335270160467067,4.67167149306146e-17,1.1446137115250354e-16,0.23846550848610223,10
0.9690777777777791,0.26666666666666666,0.09087777777777788,0,1,1.0,,,,,,,,,,,10
0.9690777777777791,0.26666666666666666,0.09087777777777788,1,1,0.9999999999999999,0.0,,,,,,,,,,10
0.9690777777777791,0.26666666666666666,0.09087777777777788,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9701777777777795,0.27,0.08983333333333342,3,1,0.9673490809070887,0.032650919092911165,2.0814839553578815e-16,8.289711642913872e-21,,,,,,,,10
0.9690777777777791,0.26666666666666666,0.09087777777777788,4,1,1.0,8.109832250191573e-17,3.8163916471489756e-17,1.3877787807814457e-17,1.3877787807814457e-17,,,,,,,10
0.9751888888888902,0.2733333333333333,0.0620111111111112,5,1,0.8893466132202943,1.971892701614205e-20,0.0,1.3880057856113567e-17,0.0,0.11065338677970733,,,,,,10
0.9860111111111125,0.33,0.03906666666666664,6,1,0.6237320316962732,0.0,1.447897719807016e-17,0.0013255924577572464,0.05279155180140081,0.11066484857304755,0.21148597547152106,,,,,10
0.9765000000000013,0.31666666666666665,0.03575555555555554,7,1,0.31705595461434144,0.06490266624716852,0.0,3.7045096095519484e-20,0.12837390815006894,0.07703952976949582,0.353146791008355,0.05948115021057026,,,,10
0.9845000000000014,0.3466666666666667,0.02953333333333336,8,1,0.3711361773954724,0.0,1.3878001535863707e-17,0.014071025892067006,0.08648544243535913,8.676823300622794e-19,0.2763076608632421,0.20890511670256315,0.04309457671129618,,,10
0.9894333333333352,0.36,0.020644444444444382,9,1,0.5167931028389182,0.0,0.0,0.015284069863590655,1.2200547954577159e-06,5.682123487003405e-17,0.24233146808357953,0.1317488468512853,7.580557426955199e-20,0.09384129230783099,,10
0.9910333333333347,0.37333333333333335,0.011733333333333344,10,1,0.4851869835029959,3.5222154929568316e-22,0.0,2.2555083412926377e-17,5.647728353434845e-08,1.9653976109809935e-18,0.25704995837740624,0.08177184092161903,2.489503640575925e-18,0.038561433484481565,0.13742972723621386,10
