rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9141571150519044,0.14338235294117646,0.18299902681660887,0,0,1.0,,,,,,,,,,,10
0.795347642733564,0.025735294117647058,0.12252649221453288,1,0,0.3286815332011285,0.6713184667988716,,,,,,,,,,10
0.892963343425606,0.08823529411764706,0.1659818339100346,2,0,0.33271232109919696,0.3344327840312138,0.3328548948695892,,,,,,,,,10
0.8916522491349488,0.09926470588235294,0.1596155925605537,3,0,0.35781494525101554,0.2427780600654934,0.2711233126813204,0.12828368200217063,,,,,,,,10
0.8576854455017303,0.051470588235294115,0.14207125865051898,4,0,0.42916592684353283,0.5351731868376783,0.03566088631878389,3.4781189122524065e-15,1.453111062006871e-15,,,,,,,10
0.91044009515571,0.11397058823529412,0.16832017733564017,5,0,0.29350085146608995,0.2598760685808356,0.1270279802218956,0.08113931461781089,0.028959858753994615,0.20949592635937345,,,,,,10
0.9335532006920428,0.16911764705882354,0.16107536764705876,6,0,0.35093561252725575,0.11110040315188659,0.18635311198397994,0.05196960897217366,0.09223606717880742,0.14290224181914826,0.06450295436674859,,,,,10
0.9305255190311429,0.1801470588235294,0.16618458044982698,7,0,0.45270743817892656,0.05242908089374648,0.32144327743829054,0.030892835671815458,0.0013664698941742062,0.13995267344780252,0.0012082244752438195,2.7439457562653825e-16,,,,10
0.7561905276816614,0.01838235294117647,0.11476805795847767,8,0,0.20038319230784793,0.5681518829643133,0.0030850066332264187,0.0,0.00103855893048932,0.0,0.09971965413718177,1.1673309151943082e-08,0.12762169335363213,,,10
0.8287737889273364,0.03676470588235294,0.12159385813148799,9,0,0.25050375920316625,0.46964394482549837,0.015066119149290947,4.0115736381335846e-17,0.035593524808621886,0.0,8.061723279627457e-19,2.775218189781522e-17,0.12326548013325424,0.1059271718801682,,10
0.8897329152249143,0.058823529411764705,0.12095858564013853,10,0,0.29864052904609867,0.3730890761250764,0.11814067570735069,1.3968200265496272e-18,2.8589932912042336e-05,0.006424426451192957,4.0571791080357317e-05,1.0197740051536287e-16,0.047183305930849025,0.14322904944127754,0.013223775574162327,10
0.9159142517301041,0.13602941176470587,0.17155060553633206,0,1,1.0,,,,,,,,,,,10
0.8732158304498275,0.058823529411764705,0.14615322231833897,1,1,0.4980401806532008,0.5019598193467992,,,,,,,,,,10
0.890165441176471,0.0661764705882353,0.14857266435986144,2,1,0.4506001980303501,0.41342692688706767,0.13597287508258232,,,,,,,,,10
0.8775275735294127,0.05514705882352941,0.1504244160899652,3,1,0.40138410891000753,0.45380742214035735,0.13763306148370272,0.007175407465932383,,,,,,,,10
0.8346128892733565,0.07720588235294118,0.17940365484429072,4,1,0.20048783283935562,0.20022171641286643,0.1997918535913883,0.1998065318340729,0.1996920653223168,,,,,,,10
0.9341479238754333,0.18382352941176472,0.13944907006920404,5,1,0.5488562190935291,0.03620343597988837,0.21659119029851148,2.79172952140823e-18,0.06604521523090504,0.13230393939716611,,,,,,10
0.9284980536332187,0.17647058823529413,0.13761083477508643,6,1,0.5289341194945791,0.067626695049272,0.14028079939456195,0.08913167643491425,4.459018003192982e-07,0.1740262637248723,6.5093426155625e-19,,,,,10
0.9307417820069214,0.17279411764705882,0.13840830449826985,7,1,0.4985145787243272,0.11734158476176045,0.22513810854440475,8.831803667950702e-21,0.04158161014607278,0.11742271940989327,1.3984135417947491e-06,1.752119452898528e-18,,,,10
0.91941500865052,0.13970588235294118,0.13100129757785461,8,1,0.49494967915025984,0.11933176582753839,0.22475094301382317,2.8895780661291687e-21,5.550344568974815e-17,8.36773648316572e-21,5.550567307284079e-17,0.0,0.16096761200837845,,,10
0.9479482050173024,0.13602941176470587,0.11990430363321801,9,1,0.272489010525729,0.043633559224924595,0.16154251608367481,0.0,2.7518808915497325e-06,0.09575082663299904,0.0465737351737421,2.4964908315420585e-18,0.21163023692091837,0.16837736355712069,,10
0.9121026167820081,0.09191176470588236,0.11672794117647062,10,1,0.21426305821015582,0.19037908865166267,0.08981149856491899,0.018906967661887826,2.6700045308411474e-18,0.09626963169546299,0.03254084851554338,4.980756084488842e-17,0.22384245446202694,0.09878957403030596,0.03519687820803556,10
