rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9253216911764715,0.19117647058823528,0.15081639273356387,0,0,1.0,,,,,,,,,,,10
0.9253216911764715,0.19117647058823528,0.15081639273356387,1,0,1.0,3.885780586188048e-16,,,,,,,,,,10
0.9253216911764715,0.19117647058823528,0.15081639273356387,2,0,0.999999999997033,2.055966508152096e-12,9.1100738064398e-13,,,,,,,,,10
0.794401492214533,0.08088235294117647,0.327232915224913,3,0,0.4901453647044288,0.15056150288794112,0.0,0.35929313240763006,,,,,,,,10
0.6482077205882347,0.058823529411764705,0.3218804065743941,4,0,0.255711979648852,0.2810785266597656,8.446276209166479e-18,0.2568203233809579,0.20638917031042445,,,,,,,10
0.9770896410034612,0.22794117647058823,0.02163981401384089,5,0,0.46434176180676273,0.00335043639357298,2.230528637152476e-17,0.03855961793405956,0.009514138899198415,0.48423404496640676,,,,,,10
0.9780898572664372,0.23897058823529413,0.02008542387543258,6,0,0.43246572342535755,0.009016854141716955,7.665241924049094e-05,0.08182247776998679,3.68369009409455e-15,0.4766182922436969,2.223104292597635e-15,,,,,10
0.9907142084775108,0.29044117647058826,0.006541955017301028,7,0,0.26586888162499944,0.010349962425191884,0.014286281748500563,0.01600700542542268,0.007914233538184505,0.20193395611595202,0.0023757475315832966,0.48126393159016545,,,,10
0.9902681660899676,0.3014705882352941,0.006771734429065735,8,0,0.22312333728254272,1.733902133635724e-17,0.009009322176477515,0.00731445349037615,0.0016172379183073975,0.017837688432415445,0.014331536128688082,0.7267664245711929,1.7855268284413643e-21,,,10
0.989889705882355,0.30514705882352944,0.006785250865051894,9,0,0.2262160934045688,7.575427730972657e-05,0.0001247795456739666,0.005283069517606579,0.005236568641039799,0.07150660136792535,1.4242286674286292e-07,0.5493691748486079,0.13711035036650357,0.005077465607897759,,10
0.990579044117649,0.3125,0.005879649653979229,10,0,0.3181580744042256,0.013312296065444398,0.0,0.02883888304793275,0.019738634460898335,0.08365898565204707,0.0035969018930649163,0.3881257557612724,0.04325596112726476,0.018540997862035224,0.08277350972581464,10
0.9257542171280283,0.17647058823529413,0.17364565311418664,0,1,1.0,,,,,,,,,,,10
0.9257542171280283,0.17647058823529413,0.17364565311418664,1,1,0.99999915157358,8.484264200468529e-07,,,,,,,,,,10
0.6496674956747406,0.022058823529411766,0.37727076124567427,2,1,0.28664364405409587,0.7133563559459047,5.5498424877141923e-17,,,,,,,,,10
0.9257001513840837,0.17647058823529413,0.17100994809688566,3,1,0.9985392259590663,0.00146077404025944,1.0412242824350478e-13,5.701828602627688e-13,,,,,,,,10
0.5158953287197233,0.029411764705882353,0.34380406574394456,4,1,0.07772132953198244,0.3205322821437393,2.5152226182318532e-17,0.30429902468732906,0.297447363636949,,,,,,,10
0.9735618512110743,0.1948529411764706,0.03010110294117653,5,1,0.44369241914253243,0.14886811386911386,5.677400799231499e-22,0.021812924908021503,6.24514087915465e-21,0.3856265420803326,,,,,,10
0.9737105320069217,0.19117647058823528,0.030493079584775148,6,1,0.45623613736823776,0.13269164216628906,7.594112889942427e-18,4.4034013902215654e-07,0.0,0.4110717801253342,0.0,,,,,10
0.9902816825259539,0.2977941176470588,0.0071637110726643465,7,1,0.3240617044873468,0.058254271608633446,0.001068076786588557,0.0018642111524655644,1.0198075091275746e-06,0.17073044393117398,0.0001728300787491186,0.4438474421475333,,,,10
0.9897950908304523,0.27941176470588236,0.007379974048442893,8,1,0.24132112435903513,0.0,0.0002655193613624169,0.006614032651927875,3.3881317899801e-23,0.002403916184196521,2.666500886063877e-05,0.7493687424346176,2.070995556625336e-21,,,10
0.990051903114189,0.27205882352941174,0.007217776816608981,9,1,0.3246343816103636,0.009938507768108411,0.0,0.005615036329038198,0.0,3.041886690299035e-07,4.059160604741369e-05,0.5798651967646391,0.07990534350559217,6.38227542064749e-07,,10
0.9904438797577877,0.28308823529411764,0.0074745891003460095,10,1,0.37903105010408916,0.0,0.00012206870665883068,0.005560947816803245,1.734723475976807e-18,1.3865873902432934e-17,0.009001057644650007,0.5135208267897534,0.027568155107900325,0.01711968074385544,0.048076213086289295,10
