rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9159412846020769,0.16176470588235295,0.19435283304498252,0,0,1.0,,,,,,,,,,,10
0.9047902249134956,0.14338235294117646,0.051835532006920475,1,0,0.43087468979712096,0.5691253102028792,,,,,,,,,,10
0.915103265570935,0.1323529411764706,0.045861267301038136,2,0,0.47806414421672827,0.4431687870602764,0.0787670687229953,,,,,,,,,10
0.8824340397923882,0.11397058823529412,0.05188959775086512,3,0,0.2811022775626924,0.683055555561725,0.0014046061215638628,0.03443756075401879,,,,,,,,10
0.8244485294117648,0.04411764705882353,0.05940473615916958,4,0,0.02639095077222117,0.8949336208862084,0.004668385432807046,0.02963006192426642,0.04437698098449696,,,,,,,10
0.8222048010380625,0.03308823529411765,0.0594723183391004,5,0,0.016713819433357143,0.89545310482499,0.006510226164540151,0.03405976587661523,0.04606634298989713,0.0011967407106002704,,,,,,10
0.9227806012110736,0.16176470588235295,0.02549199826989625,6,0,0.30382749321683244,0.266814247612309,0.14263846420403345,0.010363846928630828,0.002232733219976181,0.0023973796116426417,0.2717258352065756,,,,,10
0.9189824826989629,0.18382352941176472,0.02227508650519036,7,0,0.2594979391577327,0.19592289298953017,0.09070505372309355,0.025273681803884944,0.0021157508320865746,0.03794174728308964,0.34355429932520654,0.04498863488537588,,,,10
0.9440689878892747,0.20220588235294118,0.02308607266435991,8,0,0.3505494915880659,0.005729454242977533,0.061435119255775654,5.437948215522925e-19,2.958883587858062e-18,0.0200097614833685,0.20737164488604706,0.09746212600992483,0.2574424025338404,,,10
0.9099535034602085,0.16176470588235295,0.025140570934256104,9,0,0.17738438210738666,0.07795725268434403,0.10904103540245662,0.03617063501714438,0.026780240762451606,0.011415357048657695,0.5074539858135148,0.0009648655839478291,0.011630513197486196,0.04120173238261042,,10
0.9380541738754337,0.16176470588235295,0.018977076124567532,10,0,0.2815996595997312,0.11003672331359496,0.05889240393734903,6.6193679821934224e-18,4.2452654228728335e-18,0.002609081169671358,0.29059194839754604,0.022573918631999302,0.08456035134166588,0.0029946274912855796,0.1461412861171566,10
0.9159007352941192,0.17647058823529413,0.19682634083044964,0,1,1.0,,,,,,,,,,,10
0.9204152249134954,0.1948529411764706,0.04771301903114194,1,1,0.49470630456557046,0.5052936954344295,,,,,,,,,,10
0.8960991565743951,0.12867647058823528,0.035588775951557156,2,1,0.2429725186808658,0.6481712476397754,0.10885623367935882,,,,,,,,,10
0.9146572231833916,0.17279411764705882,0.0352103157439447,3,1,0.3431730074015149,0.5562089396930159,0.048984561077191784,0.05163349182827745,,,,,,,,10
0.8757974697231834,0.10294117647058823,0.03996810121107272,4,1,0.12456658691571952,0.7602542009083672,0.08728773405257541,0.02789147812333776,1.159492797296878e-17,,,,,,,10
0.9104536115916967,0.13602941176470587,0.03473724048442914,5,1,0.31145032330816325,0.5565665225408349,0.1302375011850735,1.0278251314652909e-08,0.0011247187234788433,0.00062092396419831,,,,,,10
0.9052092344290661,0.1875,0.026978806228373727,6,1,0.1871662845755835,0.42234462067229334,0.037807869345392195,0.05946377978550726,0.0366032104398303,0.020119000420990855,0.23649523476040252,,,,,10
0.9204152249134951,0.18382352941176472,0.023140138408304537,7,1,0.2340876177851962,0.2953298848546572,5.849249433702569e-08,0.014077831061348967,0.0033762604407174047,0.006506692752684301,0.2662013917143375,0.1804202628985642,,,,10
0.9051686851211083,0.17279411764705882,0.025072988754325294,8,1,0.19875407021640532,0.3507227385725001,0.0,0.033794661365358435,0.00494235484172535,0.006421224621473743,0.1007615412318757,0.09236162157864478,0.21224178757201667,,,10
0.9232131271626307,0.17279411764705882,0.021707396193771662,9,1,0.17851397016596376,0.2302393093898784,0.0,0.017587924478724096,1.0203937261704778e-05,1.7338773086463044e-18,0.2197700056304849,0.17297215781162814,0.1568479132500712,0.02405851533598793,,10
0.9177930363321807,0.18382352941176472,0.023329368512110763,10,1,0.20392582144778562,0.2937314548626158,0.007785710538504006,0.00506098983457465,0.01777965513637031,0.004079848094766975,0.16087928282329772,0.1514345109827477,0.13718750300925228,3.690336993889571e-17,0.018135223270084926,10
