rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9651222222222237,0.2833333333333333,0.07197777777777793,0,0,1.0,,,,,,,,,,,10
0.9651222222222237,0.2833333333333333,0.07197777777777793,1,0,1.0,5.551115123125783e-17,,,,,,,,,,10
0.962744444444446,0.27,0.08418888888888901,2,0,0.7130275387395788,0.0,0.2869724612604213,,,,,,,,,10
0.9662222222222238,0.2733333333333333,0.07325555555555568,3,0,0.7034938186393782,6.853497285287911e-21,0.11824218154126799,0.17826399981935384,,,,,,,,10
0.9665222222222238,0.28,0.06431111111111121,4,0,0.608568655305984,5.54949653156006e-17,0.06953527457901817,0.21244642235521335,0.10944964775978501,,,,,,,10
0.9716777777777795,0.29,0.04743333333333334,5,0,0.49555147515683123,1.277765945262335e-17,0.008934932515672352,0.26891087901010535,0.0048444964423858036,0.22175821687500524,,,,,,10
0.9711888888888904,0.29,0.04462222222222224,6,0,0.44131608601529665,3.9348365256067245e-17,0.0,0.32217552751667744,0.029993437696342596,0.15085113707012215,0.055663811701560977,,,,,10
0.9713111111111131,0.29,0.04838888888888888,7,0,0.48309343796746,2.4351032596837767e-21,1.2949360994397701e-17,0.23158942533389354,0.004905463444726353,0.1968001185088901,0.08361155474503,4.046444339730654e-17,,,,10
0.9708888888888906,0.29,0.048111111111111125,8,0,0.5389107256742367,1.792573458554739e-17,3.011138600017994e-17,0.20706517642970373,3.716357056077784e-20,0.2065202533184168,0.0475038445776428,2.3508663318599753e-17,1.3287829360050197e-20,,,10
0.9717333333333353,0.29,0.04766666666666667,9,0,0.44643857276520743,6.11380024144096e-18,0.007341984801797831,0.2756623678007699,0.012783083395602808,0.19444688176154662,0.06332710947507555,4.46914665524662e-18,1.983779920551368e-17,7.824841406788316e-18,,10
0.9715555555555575,0.29,0.044166666666666674,10,0,0.4202895633640306,2.1417799590449602e-17,0.0012157795771198933,0.2803065449748267,0.03854178394160894,0.18024624198991682,0.07940008615249707,2.3331556569172575e-17,2.061815403957464e-21,3.703421677646441e-17,1.518506099126685e-17,10
0.965866666666668,0.27666666666666667,0.09083333333333345,0,1,1.0,,,,,,,,,,,10
0.9657333333333348,0.27666666666666667,0.09010000000000012,1,1,0.9757714375870149,0.024228562412985287,,,,,,,,,,10
0.965577777777779,0.28,0.08125555555555565,2,1,0.8848406566344836,0.0012169262873413915,0.11394241707817498,,,,,,,,,10
0.9680333333333342,0.27666666666666667,0.07308888888888901,3,1,0.7251169762297911,2.710505431213761e-20,0.08121837083362504,0.1936646529365838,,,,,,,,10
0.9675777777777786,0.2866666666666667,0.06165555555555566,4,1,0.6031116814679259,5.55083353928783e-17,5.363261359402864e-07,0.19122388598800397,0.20566389621793496,,,,,,,10
0.9690333333333346,0.2833333333333333,0.06437777777777785,5,1,0.4772598237384941,1.0945754614131673e-18,0.05796971129243112,0.30391214649619064,0.13390394787950408,0.026954370593380038,,,,,,10
0.9686888888888897,0.2866666666666667,0.06317777777777786,6,1,0.5983171837284611,0.0,0.0,0.2306861941653324,0.15173755773658512,0.019259064369621427,1.1275262136716674e-17,,,,,10
0.9684000000000009,0.2866666666666667,0.06321111111111119,7,1,0.5504595226546786,1.495011786126155e-17,0.00977851094481064,0.25136434435396887,0.16029857044506268,2.700348737520921e-22,0.028099051601479033,7.427324166655985e-18,,,,10
0.9699222222222232,0.2866666666666667,0.06397777777777784,8,1,0.5901843647523324,3.467051497397652e-21,1.2145664620460698e-17,0.19807733876430655,0.11151850265245054,0.09149433829584137,0.008725455535069112,4.333814371747065e-22,0.0,,,10
0.9689888888888896,0.2866666666666667,0.06417777777777786,9,1,0.48880777347392723,0.0001912762809164747,0.0007506277819794179,0.2652941161325174,0.11270485542698383,0.010690050919290399,0.09028956700074026,0.03127173298364506,3.3566165564901283e-18,3.023026557269052e-17,,10
0.967822222222223,0.2866666666666667,0.06438888888888897,10,1,0.6014194968748605,0.0,0.03980921138049592,0.15147215376087184,0.11957900610832728,5.067795239997599e-20,0.08770021897257334,1.9912902871436094e-05,0.0,0.0,1.562095760919126e-17,10
