rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9288629974048453,0.15073529411764705,0.16957720588235276,0,0,1.0,,,,,,,,,,,10
0.9288629974048453,0.15073529411764705,0.16957720588235276,1,0,1.0,0.0,,,,,,,,,,10
0.9278898140138417,0.15441176470588236,0.16598183391003446,2,0,0.9030151493558746,0.010956342685978249,0.08602850795814715,,,,,,,,,10
0.9280925605536343,0.15073529411764705,0.16564392301038044,3,0,0.9119661804698305,0.038827280814160293,0.04920653871600926,1.3872608973148213e-17,,,,,,,,10
0.9286602508650529,0.15073529411764705,0.16702259948096873,4,0,0.9801882445636282,1.7330294100822985e-17,0.019811755436371942,2.5995441151234477e-18,0.0,,,,,,,10
0.9286737673010391,0.15073529411764705,0.16702259948096873,5,0,0.9786279024892784,0.00501583706580218,0.016356260444919342,4.168609122440993e-17,2.303929616530941e-19,1.663708233679007e-16,,,,,,10
0.9273897058823544,0.15073529411764705,0.1654006271626296,6,0,0.8345519832901307,0.0,0.04993658775151613,0.07368289943478096,3.1214183862462197e-17,7.358276476136822e-19,0.04182852952357222,,,,,10
0.9284169550173018,0.14705882352941177,0.1663062283737023,7,0,0.9421550273429224,5.172092799498454e-17,0.014446752538869963,0.02218144407635315,2.821688184886408e-17,4.524092442949854e-18,0.021216776041854676,3.3588839322895097e-18,,,,10
0.927497837370243,0.15441176470588236,0.16552227508650502,8,0,0.8650905766432618,9.220272311045744e-18,0.06175604481612565,1.8898449324705954e-06,8.879869170999988e-18,9.630273851542995e-17,0.07315079875055737,6.899451235386833e-07,3.3217991125024475e-17,,,10
0.9272004757785471,0.15073529411764705,0.16087262110726627,9,0,0.8202919376808114,4.677156780174792e-17,0.03531772913778155,0.006952361934405339,1.4552278423736805e-17,6.243757684279921e-18,0.1043167300363587,0.007678563734436572,0.003988728018245872,0.021453949457960354,,10
0.9278087153979248,0.15073529411764705,0.1643733780276815,10,0,0.8627777243988355,2.142714640716474e-17,0.04178631257959612,5.5495728244086575e-08,0.0,1.0223870944402844e-16,0.07544747740124523,0.0,0.010309124322747507,0.00453467656104321,0.005144629240804096,10
0.9314446366782015,0.17279411764705882,0.15037035034602061,0,1,1.0,,,,,,,,,,,10
0.9314446366782015,0.17279411764705882,0.15037035034602061,1,1,1.0,0.0,,,,,,,,,,10
0.9312013408304508,0.17279411764705882,0.14945123269896185,2,1,0.9682536571225867,0.010742785486026283,0.021003557391386953,,,,,,,,,10
0.9284845371972331,0.18382352941176472,0.14741025086505177,3,1,0.7915646174974544,0.047561581283010426,0.0753314293593871,0.08554237186014801,,,,,,,,10
0.9165765570934264,0.09191176470588236,0.284588559688581,4,1,0.4752290781281321,0.32505607776623496,0.0,0.15418001238111326,0.04553483172452924,,,,,,,10
0.9310932093425617,0.17279411764705882,0.14988375865051892,5,1,0.964140194405825,9.106848576725809e-17,0.012448715622500002,3.715509106113578e-06,3.9029170371263656e-16,0.023407374462568447,,,,,,10
0.9314311202422152,0.17647058823529413,0.14880244377162619,6,1,0.9859396464092237,0.0,0.007531249828794801,1.4744128183871515e-17,1.3028470130613161e-17,1.6651472872503214e-16,0.006529103761981529,,,,,10
0.9310391435986168,0.17279411764705882,0.14934310121107258,7,1,0.9449473215812222,0.008487822375730297,0.019451547365833984,0.013579278682347512,1.5145475940436345e-17,0.01353402999486617,2.5386895408307095e-20,5.80705186073204e-18,,,,10
0.9274843209342574,0.1801470588235294,0.15293847318339085,8,1,0.7938123847399189,0.019128453377714082,8.539490581830175e-07,0.07404956573975123,0.0,0.11300284917956951,6.242688649439131e-17,5.893013988015359e-06,0.0,,,10
0.9308228806228382,0.1801470588235294,0.14882947664359852,9,1,0.8890453788552507,0.0581630862901626,2.584641847743522e-06,0.02170730766653082,3.468947521500266e-18,5.550453377775097e-17,0.0,1.3877038662134434e-17,0.002120878975091213,0.028960763571116644,,10
0.9306741998269907,0.17279411764705882,0.1492349697231833,10,1,0.9058715281321682,0.0,0.034241467072781626,0.012851814407893056,1.0711587945252254e-16,0.02343658477858415,1.816134902862858e-17,1.690777805379559e-17,0.004796552751830989,0.010363561551717885,0.00843849130502406,10
