rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9642777777777792,0.23666666666666666,0.0842000000000001,0,0,1.0,,,,,,,,,,,10
0.9642777777777792,0.23666666666666666,0.0842000000000001,1,0,1.0,0.0,,,,,,,,,,10
0.964211111111112,0.23666666666666666,0.08415555555555565,2,0,0.9943331859359534,1.9548571745792643e-15,0.005666814064044631,,,,,,,,,10
0.9640000000000011,0.22333333333333333,0.0811000000000001,3,0,0.8982200951574976,0.0,1.0399976405644265e-19,0.10177990484250296,,,,,,,,10
0.9630888888888901,0.20666666666666667,0.0786666666666668,4,0,0.7726804759890417,0.05125331363691746,5.619729877428337e-16,0.1760662103740402,1.626769770202045e-16,,,,,,,10
0.9635000000000008,0.21,0.07748888888888901,5,0,0.782731652182326,8.32519947209597e-17,4.987438464882581e-22,0.13049077877524973,0.04063903801027208,0.04613853103215231,,,,,,10
0.9632555555555568,0.22,0.08292222222222231,6,0,0.7174811863277852,0.009071232018697167,0.01634533316576385,0.0006301840631760381,0.16803105853613146,0.08844100588844751,4.8420648456653e-19,,,,,10
0.9637222222222236,0.21666666666666667,0.07884444444444452,7,0,0.8332798351794825,0.05542379005685746,9.371179289166957e-22,0.017505926780209208,0.01971331447922821,0.07407713350422271,5.21104262607581e-18,6.9376444133353394e-18,,,,10
0.9642000000000013,0.23,0.07878888888888898,8,0,0.8984990747163013,0.0,6.93890525910914e-18,0.03956372237632544,0.02044552108790887,0.028180434884091336,3.816252356672181e-17,0.01173593434682966,0.0015753125885433822,,,10
0.9641222222222232,0.22,0.08018888888888899,9,0,0.8759446229065166,0.004652625058164092,4.649052718469752e-18,0.0706291802177259,8.368294893245552e-18,0.04132037912481239,3.966471104465622e-21,2.4037896884177944e-06,0.0029639634774160026,0.0044868254256766665,,10
0.9643444444444456,0.23333333333333334,0.07906666666666676,10,0,0.9396310356049249,1.557949220963595e-07,1.0198248831545762e-17,0.04683731892978573,3.130865347376059e-17,0.013531489670367164,3.374396982708257e-18,3.1340219048409117e-22,2.212104688664302e-17,3.5921604465323946e-17,1.2658070504789894e-17,10
0.9622000000000018,0.18666666666666668,0.09308888888888908,0,1,1.0,,,,,,,,,,,10
0.9625000000000014,0.19333333333333333,0.0896222222222224,1,1,0.9715875594509037,0.028412440549096314,,,,,,,,,,10
0.9623777777777794,0.19666666666666666,0.08804444444444462,2,1,0.9535961390071684,0.02433287976905826,0.02207098122377333,,,,,,,,,10
0.957533333333335,0.19,0.09267777777777794,3,1,0.6877711128095543,1.7065619945144578e-15,2.5172396415234455e-06,0.3122263699508025,,,,,,,,10
0.9607777777777797,0.19666666666666666,0.08471111111111124,4,1,0.6279408690523385,2.776303273744448e-18,0.022430052918925792,0.10812487318006934,0.24150420484866686,,,,,,,10
0.9611000000000021,0.19,0.08321111111111118,5,1,0.6460213606726094,6.953870510321967e-22,0.02498359153927096,0.08836567066141598,0.13716289045098043,0.1034664866757233,,,,,,10
0.9617777777777797,0.2,0.08370000000000012,6,1,0.745063395550934,1.3898499777708863e-15,0.00472936030281055,0.07154979234322228,0.09544053428175689,0.08259744796584872,0.000619469555425986,,,,,10
0.9611888888888909,0.18333333333333332,0.08616666666666681,7,1,0.7120317647805042,1.6149775793643983e-17,0.006235781632888376,0.12334557131637365,0.06943648110824674,0.0880290296140314,0.000921371547955342,7.250836660646103e-21,,,,10
0.9608000000000015,0.19666666666666666,0.08781111111111123,8,1,0.7537764700711108,2.0011153378888476e-20,4.0120111336794604e-17,0.1868537568025616,0.059369773126327983,2.858736196984068e-21,2.8163845496213407e-20,1.8528845721193032e-20,1.3556559846654874e-17,,,10
0.9607444444444461,0.19,0.08914444444444457,9,1,0.6501839220860627,1.1099583516718347e-16,8.324679853040133e-17,0.16351248604515814,0.12762794234437558,0.030081139354568374,5.549786568693422e-17,0.0014070705710587197,7.265532051972204e-22,0.02718743959877618,,10
0.9619111111111129,0.19333333333333333,0.08331111111111124,10,1,0.7175235017271857,3.3507070658209687e-17,6.38652629912359e-17,0.07892749573219365,0.023299625445959544,0.05958345063505146,3.3272665044534603e-17,3.543758338531567e-17,0.05712018336714225,3.2559341187159655e-17,0.06354574309246697,10
