rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9270247621107278,0.14705882352941177,0.15856131055363315,0,0,1.0,,,,,,,,,,,10
0.9493944636678212,0.1801470588235294,0.06245945069204161,1,0,0.9854733060949015,0.014526693905098566,,,,,,,,,,10
0.8057823313148796,0.029411764705882353,0.12366187283737023,2,0,0.17498817490483598,0.6707336567203371,0.15427816837482797,,,,,,,,,10
0.9590316825259525,0.17647058823529413,0.05821528979238763,3,0,0.9596788566200839,0.040321140554242636,4.205947924122609e-10,2.4050787640973473e-09,,,,,,,,10
0.9601400302768179,0.17279411764705882,0.02535683391003467,4,0,0.6240753737149836,8.949154892779419e-18,0.003568345059308723,0.1060411332043814,0.26631514802132633,,,,,,,10
0.9567474048442913,0.17647058823529413,0.0228968425605537,5,0,0.4819326245917175,7.23655361820678e-05,7.088040180311419e-17,0.18164821184763294,0.30824590784401174,0.02810089018045983,,,,,,10
0.9603022275086519,0.16911764705882354,0.023072556228373765,6,0,0.5234042135693658,1.4771992710921386e-16,1.306209567946016e-16,0.1509980261978119,0.2777602315478744,0.026091580467053586,0.021745948217893513,,,,,10
0.9492998486159175,0.15808823529411764,0.026019139273356442,7,0,0.31482184168864724,4.2467623731741863e-07,0.0084247360160788,0.19487520579973722,0.21107477798628338,0.033260218157951785,0.015564788877921842,0.22197800679714244,,,,10
0.8489267949826991,0.0661764705882353,0.049970263840830496,8,0,0.13131884055636833,9.02688918369713e-17,0.011274598484778447,0.01786343521070072,0.4776323786591532,0.0019033420247543385,4.9988825747925654e-18,0.36000740506424483,1.0881084990053446e-17,,,10
0.9442852508650529,0.14338235294117646,0.02810067041522497,9,0,0.339402786848003,8.58061970940743e-16,0.00020817008715667202,0.030425108180827845,0.2724905797192313,0.15213248704635898,0.1068455711306036,0.037996818788576955,0.018709564661041737,0.04178891357164775,,10
0.9482185337370254,0.13602941176470587,0.026924740484429135,10,0,0.33419928055382914,1.4345185118014685e-17,0.06939186376112301,0.04163131062676822,0.2820375851519148,0.13376654299040786,0.03895326977562249,0.02594668840957099,0.010645917587094158,0.04315054830749941,0.02027699283617001,10
0.9276059688581321,0.12867647058823528,0.1997458910034601,0,1,1.0,,,,,,,,,,,10
0.9602481617647074,0.16176470588235295,0.06406790657439451,1,1,0.95222733422076,0.04777266577924001,,,,,,,,,,10
0.7599210640138407,0.01838235294117647,0.13667820069204148,2,1,0.04036172419896943,0.9511240296262323,0.008514246174798217,,,,,,,,,10
0.9589235510380633,0.16176470588235295,0.06368944636678205,3,1,0.907957058017983,0.0920429419819855,1.8403793967423305e-14,1.3241780229783378e-14,,,,,,,,10
0.9503270977508661,0.16176470588235295,0.024978373702422223,4,1,0.34107126146023153,2.15810061436943e-17,0.000644626435832318,2.3113638092456813e-21,0.658284112103936,,,,,,,10
0.9545712586505202,0.16544117647058823,0.0256136461937717,5,1,0.3803964014699751,7.058729545988898e-17,1.4838392114929378e-20,4.156292032686726e-17,0.6196035985300249,3.471382394403387e-18,,,,,,10
0.9512056660899663,0.16176470588235295,0.024964857266436064,6,1,0.3476647005355037,2.1692762595110888e-16,0.0,1.6624427135162494e-16,0.6523352994644958,1.53762896766698e-16,2.641651181722643e-16,,,,,10
0.9521112673010386,0.16176470588235295,0.025748810553633292,7,1,0.35480658225184075,1.711006553453687e-20,1.5609461965181148e-16,8.671923313989527e-18,0.6451934177481592,0.0,2.337810934421869e-20,0.0,,,,10
0.9550983996539806,0.15808823529411764,0.025627162629757866,8,1,0.3472969168884225,4.323219093572977e-16,0.024796374038839924,2.317314691615345e-18,0.584679473591747,0.030763551998537347,0.011794851832422694,1.5631506406960073e-16,0.0006688316500301418,,,10
0.9372702205882361,0.0661764705882353,0.045482807093425684,9,1,0.17636209625006674,0.04841438069160444,0.17412739181836567,0.0483686503386132,0.18898619605899647,0.07641514317047352,0.05188800456679378,0.048594325196382154,0.0911446711963869,0.09569914071231722,,10
0.9579774005190321,0.17279411764705882,0.02573529411764713,10,1,0.4122298023635509,1.1297301934008285e-19,3.704180957462791e-19,3.521539478211017e-19,0.5842767423235801,0.0013748506928320965,0.0021186046200385913,1.281627324771076e-17,3.8079424935014804e-19,4.917952701099037e-19,0.0,10
