rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9230103806228379,0.16176470588235295,0.16407601643598596,0,0,1.0,,,,,,,,,,,10
0.9685067041522502,0.19117647058823528,0.044212262110726694,1,0,0.6751207833715169,0.32487921662848307,,,,,,,,,,10
0.9798064446366792,0.22794117647058823,0.01744971885813153,2,0,0.33333563764932234,0.3333321811753388,0.3333321811753388,,,,,,,,,10
0.9811310553633235,0.2426470588235294,0.016179173875432554,3,0,0.3617025245537484,0.23204211504595784,0.40625536040029375,1.3691282316018836e-18,,,,,,,,10
0.9811986375432546,0.23897058823529413,0.015597967128027712,4,0,0.5124615247675662,0.26898894108442584,0.218246530248746,0.00030300389926186624,3.018757751876566e-17,,,,,,,10
0.9813878676470609,0.2426470588235294,0.015070826124567505,5,0,0.40800504570418344,0.15188329150190177,0.4400921883746456,1.947441926935601e-05,1.3895979102375817e-18,3.96118097455251e-17,,,,,,10
0.9860104887543271,0.27205882352941174,0.011772815743944669,6,0,0.221958434288279,0.17572202465684036,0.24956212878173148,4.916328426896256e-18,8.362678355589388e-05,3.600680168368695e-19,0.35267378548959327,,,,,10
0.9857807093425628,0.27941176470588236,0.012016111591695536,7,0,0.17544054835119197,0.16969400905858967,0.2781217258380827,1.3877640963162124e-17,0.0,1.5612341847653958e-17,0.37674371675213564,6.777445492270815e-23,,,,10
0.9865241133218009,0.2757352941176471,0.010542820069204178,8,0,0.2952426495090946,0.13858530069476613,0.19220651803399055,1.1154101078159529e-17,0.0,7.271669800391484e-19,0.26617829224163214,4.416323834117441e-18,0.10778723952051664,,,10
0.9872810337370259,0.28308823529411764,0.010394139273356426,9,0,0.23036552919919742,0.15037398087416362,0.17225849535430254,4.81917113583016e-18,0.010290357577797902,9.567447811690193e-19,0.3120996219556307,0.0003351811412046772,0.12427683389770305,7.363497705749807e-18,,10
0.9859834558823544,0.25735294117647056,0.01113754325259518,10,0,0.29649790223893047,0.14998912232268377,0.19954854805097705,2.797724157737368e-18,0.0,2.5605221826878262e-18,0.17647143805596963,6.838903419842737e-18,0.15623008264318144,8.11893942162312e-19,0.021262906688257584,10
0.923807850346022,0.16176470588235295,0.171455990484429,0,1,1.0,,,,,,,,,,,10
0.969615051903115,0.21323529411764705,0.0399681012110727,1,1,0.685766036255996,0.314233963744004,,,,,,,,,,10
0.9810769896193787,0.2426470588235294,0.018895977508650543,2,1,0.47649725002899807,0.29697658408300914,0.2265261658879927,,,,,,,,,10
0.979184688581316,0.21323529411764705,0.02081531141868515,3,1,0.4012443903151457,0.2505888818109013,0.34816672787395286,3.565101762241326e-21,,,,,,,,10
0.9809823745674755,0.25735294117647056,0.018598615916955046,4,1,0.5028922572213326,0.2958791461059077,0.20122859667275975,4.1630469688328355e-18,7.154165404883604e-18,,,,,,,10
0.980225454152251,0.21691176470588236,0.019139273356401424,5,1,0.5204530028865287,0.21211443935933458,0.2674325577541367,0.0,3.469941613135803e-18,0.0,,,,,,10
0.9836991782006926,0.25,0.014665333044982723,6,1,0.28264398556732095,0.2057674023136261,0.05156831165809475,0.016061890700858814,5.900321264552239e-20,0.0,0.44395840976009937,,,,,10
0.98494269031142,0.25735294117647056,0.013313689446366808,7,1,0.27257516633068357,0.15043830097495833,0.09608419727799529,0.0029156528715474435,0.0,1.9942480829552595e-18,0.3713094364354855,0.10667724610932997,,,,10
0.9832125865051918,0.2647058823529412,0.013867863321799343,8,1,0.4691508765244434,0.1957981272819919,0.05978050080354709,6.161203707921692e-21,3.3853916060837344e-17,1.369156379538154e-21,0.21209814145452374,0.003805860852688574,0.059366493082805206,,,10
0.988227184256057,0.2536764705882353,0.00967776816608998,9,1,0.1195610401896253,0.13842850540663884,7.751932762273377e-18,2.2225466909595057e-18,1.4732530589439013e-19,4.8372525535440415e-18,0.3622285633343702,0.06414237513187866,0.1955570630406312,0.12008245289685594,,10
0.9880244377162645,0.27205882352941174,0.009218209342560563,10,1,0.16952484210785654,0.15241044958148256,4.517760820220578e-06,0.0,0.0,0.0,0.3057804621003694,0.04774716849849037,0.22967900222949506,0.09485345929020428,9.843128160392027e-08,10
