rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9540777777777782,0.23333333333333334,0.1095777777777778,0,0,1.0,,,,,,,,,,,10
0.9537666666666674,0.23333333333333334,0.10907777777777782,1,0,0.9835396212794217,0.01646037872057821,,,,,,,,,,10
0.9553555555555564,0.24,0.10014444444444458,2,0,0.7066627779841612,0.021693304764543606,0.27164391725129533,,,,,,,,,10
0.9530222222222239,0.23333333333333334,0.0816333333333334,3,0,0.729057338318796,1.1419283380882819e-21,0.03210360878077134,0.23883905290043284,,,,,,,,10
0.9549444444444455,0.23666666666666666,0.08151111111111119,4,0,0.6648068550882964,1.7347170844443846e-17,0.033623775368484585,0.21763179962956625,0.08393756991365267,,,,,,,10
0.9695333333333347,0.24333333333333335,0.05165555555555557,5,0,0.5986984936600162,0.0026139040151060247,0.013070921878402622,0.02715878754516895,6.58322630617408e-17,0.3584578929013144,,,,,,10
0.9699888888888902,0.24666666666666667,0.050233333333333345,6,0,0.603596224019338,3.405263030375412e-17,4.332573525205782e-19,1.7331479946949274e-16,0.006374011389131376,0.3900297645915304,0.0,,,,,10
0.969344444444446,0.24333333333333335,0.05377777777777778,7,0,0.5593648639806581,1.1454300124712485e-17,0.010600869363363127,0.05462752974709207,0.007628984159886579,0.36777775274900015,1.8715527462070563e-17,4.6485028188719364e-17,,,,10
0.9690222222222235,0.24,0.05126666666666669,8,0,0.6059965227462635,0.0,0.0,0.0491009950077616,8.636876434576938e-23,0.34132240403939257,1.1537449860504034e-07,1.3010264128392905e-17,0.003579962832083775,,,10
0.9700888888888903,0.26,0.04928888888888889,9,0,0.5803790215321696,9.534936896899854e-22,5.0398952169327785e-21,6.118486779000628e-07,0.04705730434792605,0.3406933963150042,9.39772173021501e-18,6.990518776534729e-18,0.03186894499117102,7.209650513390355e-07,,10
0.9692222222222237,0.25333333333333335,0.05296666666666669,10,0,0.6045384642348264,6.941773815927893e-18,1.4742269633782194e-17,0.011661501154244172,5.314577976037246e-06,0.315486863460675,0.0,4.235164736271502e-22,0.06035176867259667,2.4563955470374713e-21,0.00795608789968181,10
0.9587111111111128,0.23333333333333334,0.0949777777777779,0,1,1.0,,,,,,,,,,,10
0.9581777777777795,0.23333333333333334,0.09431111111111123,1,1,0.9551395556209084,0.04486044437909159,,,,,,,,,,10
0.9610888888888908,0.22,0.07763333333333336,2,1,0.7990912037817038,0.008301827115049386,0.1926069691032469,,,,,,,,,10
0.9605111111111128,0.22333333333333333,0.07876666666666672,3,1,0.7003110475912471,1.0024874309684765e-20,0.1483409707979164,0.15134798161083662,,,,,,,,10
0.9613666666666685,0.23,0.07673333333333339,4,1,0.7554293277878364,0.029254564211855856,0.1475302202782728,0.007143955043875446,0.060641932678159496,,,,,,,10
0.970211111111113,0.23666666666666666,0.06727777777777787,5,1,0.6226748679252734,0.0,0.06227086617938363,8.470329472543003e-22,1.3637230450794237e-20,0.3150542658953431,,,,,,10
0.969655555555557,0.23666666666666666,0.06588888888888898,6,1,0.5575884883619782,0.015096252925115992,0.08704743021971065,1.3876263148509198e-17,7.165585880816653e-07,0.34026711193460724,1.8634724842058362e-21,,,,,10
0.9675888888888909,0.23,0.06382222222222231,7,1,0.6783173240524946,0.009098133754430221,0.09709815974737471,0.02201159798094621,1.0465535359021798e-06,0.1695750721503858,0.013864536401888509,0.01003412935894403,,,,10
0.9689666666666685,0.22333333333333333,0.06766666666666675,8,1,0.624224675423467,5.527477037186952e-18,0.048441995295645156,0.05412052191577216,3.6683278009578963e-17,0.20944065490622937,5.8873189050575465e-18,2.9493765685699953e-18,0.06377215245888615,,,10
0.9705666666666682,0.22666666666666666,0.06593333333333341,9,1,0.5734375713541566,0.0024250633804118404,0.025831723442391492,0.0055838159060939445,9.780178625360386e-22,0.31476309410446235,3.561574722234022e-17,0.010434762555212562,0.06752396925727137,1.2594043203311295e-17,,10
0.9692222222222239,0.22666666666666666,0.06526666666666675,10,1,0.7042234005271785,0.0,1.0613952392765959e-20,0.045579904550759616,1.0813375457691248e-06,0.23273955636520421,1.4742142259291577e-17,6.071885964331917e-18,0.009659745869400528,2.774991484101944e-17,0.007796311349911471,10
