rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9330125432525955,0.14338235294117646,0.2091938797577852,0,0,1.0,,,,,,,,,,,10
0.9243349913494818,0.11764705882352941,0.19635326557093408,1,0,0.4484774696618562,0.5515225303381439,,,,,,,,,,10
0.9295523356401385,0.14705882352941177,0.19082504325259506,2,0,0.39285293449048464,0.2912055634895781,0.31594150201993726,,,,,,,,,10
0.9050875865051903,0.12867647058823528,0.1625756920415222,3,0,0.2500008678534936,0.24999974483032736,0.2499994862030711,0.2499999011131079,,,,,,,,10
0.9343641868512117,0.15441176470588236,0.15104617214532848,4,0,0.30832294254482645,0.2953906621360426,0.07607708388694438,0.14170618500514232,0.17850312642704444,,,,,,,10
0.8956666306228378,0.125,0.16350832612456728,5,0,0.1980847375391136,0.12037894873061326,0.23722915206005807,0.18771004469650113,0.18680177494919847,0.06979534202451548,,,,,,10
0.8458585640138407,0.08455882352941177,0.14105752595155688,6,0,0.13463551657587586,0.09691750868942063,0.1010549417857002,0.22602908209301234,0.07279206830874445,0.2156061272335961,0.15296475531365053,,,,,10
0.8294496107266438,0.08823529411764706,0.14012489186851193,7,0,0.11401104378388184,0.005969592675144462,0.22157272560245253,0.21581221538428175,0.07828464754615956,0.08915277120657494,0.27519700380150497,2.0322381686509842e-22,,,,10
0.6980968858131484,0.025735294117647058,0.08933012543252601,8,0,0.0067522123342246615,0.048020224969341156,0.15515333746768362,0.16268549362578186,0.06923140142864063,0.09768660794798396,0.10522499596504833,0.04293116625325974,0.3123145600080361,,,10
0.8291792820069207,0.04411764705882353,0.10030547145328719,9,0,0.0976050201058443,4.152460364595189e-08,0.12764767528683826,0.18801739957995972,0.008864208712673804,0.11109236444969552,0.13945471709832477,3.469475621188014e-18,0.32731857324206015,4.013692816047928e-22,,10
0.6806201340830448,0.025735294117647058,0.09293901384083048,10,0,2.79274035076789e-18,0.07916614515008658,0.1330771861266724,0.23709294270315515,0.07569929036924986,0.07758294876421715,0.09520401976638418,0.00792074663152799,0.29425458843237323,0.0,2.1320563334342155e-06,10
0.9333774870242222,0.15808823529411764,0.15065419550172995,0,1,1.0,,,,,,,,,,,10
0.9351075908304507,0.15808823529411764,0.1452746539792387,1,1,0.9276361223585956,0.07236387764140427,,,,,,,,,,10
0.9377162629757795,0.15073529411764705,0.1439635596885811,2,1,0.5200170554354938,0.30408836373163695,0.1758945808328695,,,,,,,,,10
0.9284575043252608,0.125,0.1455314662629754,3,1,0.35703715703985106,0.21707535212483248,0.2910222384649322,0.1348652523703843,,,,,,,,10
0.9421091046712811,0.1801470588235294,0.1252973615916954,4,1,0.5185943851208978,0.0846710627810834,0.17222047855283096,0.03258022336846343,0.1919338501767244,,,,,,,10
0.8829341479238759,0.09191176470588236,0.1658466695501726,5,1,0.1788597734899086,0.18951387557374685,0.21363612935630122,0.19077956787498995,0.10863810987677269,0.11857254382828078,,,,,,10
0.9009785899653987,0.10661764705882353,0.13697556228373658,6,1,0.18518629915333124,0.12669718318625048,0.19675382048613574,0.19106392290077862,0.07131985064171233,0.07695984473217816,0.1520190788996135,,,,,10
0.9419063581314892,0.16911764705882354,0.12467560553633214,7,1,0.4792185373180007,0.05668299810697069,0.09621677479126768,0.1360589786404817,0.04194039656074694,7.015340957964034e-18,0.16575741446044578,0.024124900122086602,,,,10
0.8428038494809693,0.04779411764705882,0.08532926038062293,8,1,0.0837278341518715,0.12876826577082562,0.16805495509788468,0.14213194622483738,0.054296450261593666,0.05002021336045042,0.10842629346088704,1.1364132478203081e-17,0.2645740416716498,,,10
0.9416089965397935,0.15808823529411764,0.10577962802768179,9,1,0.47401941319723745,1.3092589369931557e-06,0.08597847321300617,0.08887579006396543,0.055061005256556626,0.0,9.540580129475775e-18,0.0019563794147128047,0.2941076295955846,2.9017337939269924e-22,,10
0.9422848183391008,0.16544117647058823,0.10761786332179944,10,1,0.569678571949095,0.016241082990326106,0.04223746900391511,0.04909193633071178,0.05728501390743787,4.338517257860821e-18,0.0,2.2547703290541085e-17,0.265465925818514,8.542839594017979e-22,1.281425939102697e-21,10
