rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9739000000000018,0.30333333333333334,0.06804444444444456,0,0,1.0,,,,,,,,,,,10
0.9739000000000018,0.30333333333333334,0.06804444444444456,1,0,1.0,0.0,,,,,,,,,,10
0.9746888888888907,0.29333333333333333,0.0626222222222223,2,0,0.7833130807041162,0.003307818373569748,0.213379100922314,,,,,,,,,10
0.9709777777777795,0.27666666666666667,0.05721111111111117,3,0,0.47716335762131207,0.13614518345633717,0.13222869521977595,0.2544627637025747,,,,,,,,10
0.9738555555555568,0.2866666666666667,0.05366666666666673,4,0,0.5442814551437433,0.11343340147780237,0.19058956788341636,0.00926427357176796,0.14243130192326994,,,,,,,10
0.9737222222222237,0.2833333333333333,0.05618888888888898,5,0,0.5668177664157246,0.036489266539418246,0.15382334170271653,0.14849095158724507,0.09437867375489592,1.7103451340100164e-22,,,,,,10
0.9742888888888899,0.2833333333333333,0.05790000000000008,6,0,0.650646549130307,0.035865590811958066,0.15909347084718622,0.047861898476578665,0.10653249073397122,2.774881002216784e-17,3.327341046428847e-22,,,,,10
0.9742222222222239,0.3,0.05690000000000007,7,0,0.7246278151568565,0.0,0.17573084372243247,0.09534178087110155,0.00429937976203422,0.0,1.804875753825089e-07,0.0,,,,10
0.9742666666666683,0.29333333333333333,0.05390000000000004,8,0,0.7192162156493943,7.756332027203823e-19,0.13543157273684467,0.07588732149022732,0.048903005250302195,4.669035874571369e-18,8.519924391682636e-08,0.0011879552502915348,0.019373844423696267,,,10
0.9738333333333353,0.29,0.05401111111111112,9,0,0.619336849226241,2.231204904445891e-17,0.15714658497614567,0.09746498736588041,0.01613191082018408,3.2306834544364114e-17,3.054553956350428e-17,6.7168948804133685e-18,0.10991966761154891,9.692858390546064e-18,,10
0.9730111111111129,0.29,0.05153333333333342,10,0,0.5881926431942275,1.3305078773096136e-07,0.06332723471423247,0.12656662303209254,0.038902400473964045,5.487373019579645e-22,4.336808689942018e-18,0.0012859769532897597,0.1297093882015886,3.469446951953614e-18,0.05201560037981718,10
0.971577777777779,0.27666666666666667,0.09221111111111129,0,1,1.0,,,,,,,,,,,10
0.9717777777777792,0.2733333333333333,0.08792222222222233,1,1,0.8802614117663281,0.11973858823367176,,,,,,,,,,10
0.97048888888889,0.25,0.09026666666666686,2,1,0.464084429111867,0.2625439503158237,0.27337162057230935,,,,,,,,,10
0.964166666666668,0.23,0.09424444444444462,3,1,0.32571206847616513,0.23834815268937123,0.22811562612328956,0.20782415271117402,,,,,,,,10
0.9649333333333343,0.23,0.07833333333333345,4,1,0.3364769354842688,0.04811371709398213,0.16178585200708331,0.2700318699183265,0.18359162549633923,,,,,,,10
0.9674888888888908,0.25333333333333335,0.08274444444444455,5,1,0.4048459168666055,0.03439782113606596,0.243622864540962,0.24740008889301396,0.06973330856335289,0.0,,,,,,10
0.9702666666666679,0.30333333333333334,0.0719111111111112,6,1,0.5622593581497911,3.756589967940761e-18,0.13215016267393428,0.22266716091715472,0.05295020046946248,0.029973117789657215,3.9132334945636466e-19,,,,,10
0.9703333333333345,0.2866666666666667,0.0784666666666668,7,1,0.5524032681340609,0.00679119286261608,0.10146118752796655,0.19099118487852426,0.08765655958837407,0.023387258359589172,0.014676937056396116,0.02263241159247294,,,,10
0.9707666666666677,0.2833333333333333,0.07956666666666681,8,1,0.5098529785524548,0.03424865273382426,0.25766047812593884,0.050043119528069384,1.642889775559733e-06,2.4920756675131227e-21,0.03825753802945854,3.671693258881983e-07,0.10993522297115252,,,10
0.9713111111111122,0.3,0.08446666666666677,9,1,0.8317986839295836,0.0,0.03098580802903241,8.679943620429902e-18,0.026390872950305438,1.7340205603605996e-18,0.02508754976940867,5.2031160545061104e-18,0.08573708532167003,1.5610753994750745e-17,,10
0.9718000000000012,0.29,0.08911111111111121,10,1,0.8343933434897929,1.1096021864324712e-16,0.11228638107243927,0.053301345174811963,5.483521094231598e-06,0.0,7.031971342498427e-06,9.700596760707965e-22,2.605680143342384e-06,3.880238704283186e-21,3.809090375282368e-06,10
