rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9180768814878908,0.15073529411764705,0.18333693771626278,0,0,1.0,,,,,,,,,,,10
0.9333910034602089,0.16911764705882354,0.04496918252595161,1,0,0.4191743210182398,0.5808256789817603,,,,,,,,,,10
0.8608888408304494,0.11029411764705882,0.03823799740484434,2,0,0.17014960587554004,0.4717980640762316,0.35805233004822845,,,,,,,,,10
0.9270247621107268,0.1323529411764706,0.029709126297577906,3,0,0.30850441986877586,0.29238557131798243,0.24403040312447566,0.1550796056887661,,,,,,,,10
0.9296199178200696,0.14338235294117646,0.028925173010380674,4,0,0.2561817879717495,0.44347207244764614,0.13615900386237556,0.06659209195503231,0.09759504376319651,,,,,,,10
0.9283628892733564,0.1323529411764706,0.03060121107266441,5,0,0.20303441299655958,0.2612309403361974,0.1327470921273318,0.15924726178173726,0.10002873134293237,0.14371156141524163,,,,,,10
0.9368917603806236,0.15073529411764705,0.027208585640138443,6,0,0.23896143034063932,0.3587121828747171,0.08732205737232752,0.1276646848300195,0.06953327695240807,0.08298971965942513,0.034816647970463376,,,,,10
0.9469479887543261,0.15808823529411764,0.02623540224913498,7,0,0.30068223292567203,0.34189944120382326,0.08307479878193744,0.07902395305539549,0.08269541225135803,0.07358875498270183,0.02267077715690659,0.0163646296422053,,,,10
0.9239970804498278,0.13602941176470587,0.027979022491349533,8,0,0.2220433308831654,0.28857693156439507,0.1650108513630971,0.11566306335186628,0.05744910002303838,0.033395486023894576,0.10046959774075757,0.017391639049785697,3.0495899410076584e-17,,,10
0.9038305579584777,0.08088235294117647,0.0501324610726644,9,0,0.10010232104162842,0.10014285331567213,0.10002306797872734,0.09975949236964547,0.09975949236964547,0.10023317115068905,0.09999953972567859,0.09975949236964547,0.10009431549235241,0.1001262541863157,,10
0.9281466262975787,0.14338235294117646,0.0263705666089966,10,0,0.22597154592521698,0.4175541734310456,0.08530606575889046,2.201876339951507e-08,0.11690222202727556,0.0,0.09263673122721278,0.047962386761794054,7.301698375974515e-24,0.0,0.013666852849801809,10
0.9214830233564019,0.16911764705882354,0.1826340830449824,0,1,1.0,,,,,,,,,,,10
0.9245918036332191,0.19117647058823528,0.044455557958477575,1,1,0.50000040602207,0.49999959397793003,,,,,,,,,,10
0.8943960856401392,0.1213235294117647,0.04429336072664364,2,1,0.3218399533833561,0.38085963418366064,0.2973004124329833,,,,,,,,,10
0.9030466046712813,0.09926470588235294,0.03592668685121112,3,1,0.24820885533930392,0.32675523653534755,0.25763378274548354,0.16740212537986499,,,,,,,,10
0.9149410683391009,0.15073529411764705,0.03380460640138413,4,1,0.30203744968557944,0.375677251065498,0.1980284475358689,0.042079788295072196,0.08217706341798107,,,,,,,10
0.9418387759515575,0.19852941176470587,0.030182201557093488,5,1,0.3772016822849773,0.2811938638476487,0.09713957498605329,0.023102104677289705,0.18186755171592187,0.03949522248810899,,,,,,10
0.9461910683391006,0.1875,0.03488592128027688,6,1,0.40418798472532474,0.27283240364890887,0.07568918960757484,0.012771350985234063,0.23445218676690083,6.688426506505413e-05,1.0642656840003652e-12,,,,,10
0.9415143814878907,0.1948529411764706,0.030993187716263033,7,1,0.3985225660725009,0.28410800634375044,0.11751930524528098,0.07513129107130205,0.021666113220774413,5.441480383680985e-17,0.0033042069461067954,0.09974851110028446,,,,10
0.9122648140138422,0.15073529411764705,0.03288548875432531,8,1,0.2759643464365301,0.3118458891339036,0.27170732261061425,0.0018686948802244627,0.10283510123326502,1.7346576909416292e-17,2.9237793412421023e-22,1.0188100311197262e-06,0.035777626895431236,,,10
0.8965316825259522,0.09558823529411764,0.03933282871972323,9,1,0.10018413100714427,0.1001168929996127,0.10008085549870428,0.0998430777686425,0.10006363774343097,0.09997165095049702,0.1000418148727202,0.0998430777686425,0.0998430777686425,0.1000117836219632,,10
0.8897058823529411,0.1213235294117647,0.03010110294117651,10,1,0.16988152983614938,0.29531419358559674,0.3096656002397065,9.911708024003155e-07,7.892050998011939e-07,0.02039441666409087,3.4691953858259655e-17,0.041297871500869485,0.1386982169449355,1.3876502025384252e-16,0.024746390852749288,10
