rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9642444444444457,0.2966666666666667,0.08582222222222231,0,0,1.0,,,,,,,,,,,10
0.9654000000000009,0.29,0.08174444444444451,1,0,0.6261126318323842,0.37388736816761575,,,,,,,,,,10
0.9706666666666678,0.31,0.08617777777777783,2,0,0.5594182406707207,0.28731309454752885,0.1532686647817507,,,,,,,,,10
0.9716777777777788,0.32666666666666666,0.07658888888888897,3,0,0.559490926498404,0.17210191903206143,0.16191996343316564,0.10648719103636903,,,,,,,,10
0.9738666666666673,0.33,0.08612222222222227,4,0,0.47461252413617294,0.2329419089880154,0.2255006972764124,0.06694271757082938,2.1520285707193796e-06,,,,,,,10
0.9738222222222233,0.3233333333333333,0.08412222222222232,5,0,0.4562711063490532,0.1850451556469534,0.263930276743018,5.00086637868604e-07,0.014823878245137867,0.07992908292920024,,,,,,10
0.9714444444444456,0.3233333333333333,0.07367777777777784,6,0,0.5906020306586899,0.15127297823798094,0.09940347135259041,0.06706363926911556,0.08131808976881587,4.730491910516256e-06,0.010335060220897002,,,,,10
0.9672222222222232,0.31666666666666665,0.08145555555555563,7,0,0.7846919817039142,0.11512608919364511,0.04130093015753657,0.02540616595004313,0.013212856924193958,5.991094614096541e-06,0.020254533321141712,1.4516549113198755e-06,,,,10
0.9690666666666679,0.32,0.07987777777777788,8,0,0.7296757078357126,0.016640388436764374,0.09188538643758594,0.043350615323790385,0.0025218374681489153,6.0721284125182794e-18,0.028882786427811467,5.962465994542843e-23,0.08704327807018633,,,10
0.9688000000000013,0.32,0.07787777777777788,9,0,0.7339158637304493,5.859522792306382e-18,0.05792263873906514,0.0017633461840221713,0.043811979509646985,1.174849187883221e-21,0.009420414150160183,0.019064569339315524,0.11585729466525631,0.0182438936820842,,10
0.9686444444444455,0.3233333333333333,0.07880000000000009,10,0,0.6465472342276651,7.354281820814586e-18,0.037485180696618096,0.0783770777280423,0.0022004201795654517,6.680438532092518e-05,0.0,1.9066347255476784e-17,0.16495637360955212,0.0703669091732362,3.957483790566282e-17,10
0.9649555555555568,0.29,0.11115555555555566,0,1,1.0,,,,,,,,,,,10
0.9628888888888902,0.3233333333333333,0.11312222222222229,1,1,0.4999992621527778,0.5000007378472222,,,,,,,,,,10
0.9740000000000013,0.31,0.09465555555555565,2,1,0.4000626624699838,0.3143345048024146,0.2856028327276016,,,,,,,,,10
0.972877777777779,0.31666666666666665,0.09744444444444457,3,1,0.4040479135764227,0.3526636851284029,0.236677340795268,0.00661106049990635,,,,,,,,10
0.9774333333333345,0.3333333333333333,0.09956666666666679,4,1,0.4033887880746472,0.11883396596342087,0.35239896191795067,0.0,0.1253782840439817,,,,,,,10
0.9772666666666682,0.34,0.09706666666666681,5,1,0.39091299287317377,0.07174505347307765,0.42167271430632874,0.0,0.10687398839202053,0.008795250955399249,,,,,,10
0.9766333333333345,0.33,0.09766666666666679,6,1,0.30394343639182564,0.228703060037281,0.2400351492605679,6.75368293559629e-21,0.05880484509077943,0.07939337173788714,0.08912013748165866,,,,,10
0.9734777777777798,0.3333333333333333,0.1055444444444446,7,1,0.6431303344690102,0.031017663606751053,0.3037068418378382,5.2909066017292616e-17,6.886840492851009e-22,2.0518697700361455e-07,0.022144954899423395,6.071532165918825e-18,,,,10
0.9748666666666675,0.3566666666666667,0.10351111111111128,8,1,0.545755097951815,6.6028346755753284e-21,0.20291539164379105,3.469541278163265e-18,1.1876778674835257e-06,8.672862770206827e-19,0.04236176390640653,8.112054029992546e-22,0.20896655882012005,,,10
0.9699888888888899,0.3,0.09067777777777794,9,1,0.5207498393288789,3.1224177095555407e-17,0.030473472879929128,0.0,0.050109179768305756,5.204029515925901e-18,0.058392529008877196,0.0,0.19494995010587818,0.14532502890813065,,10
0.9723555555555572,0.2966666666666667,0.09011111111111134,10,1,0.24689408500873258,0.0,0.33058692505392556,1.3852291848963414e-17,2.730883482700466e-06,0.0,0.01749101064048955,6.093921587311073e-22,0.2478778958208816,0.08165061405265935,0.07549673853982866,10
