rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9036818771626306,0.14338235294117646,0.1734429065743943,0,0,1.0,,,,,,,,,,,10
0.9036818771626306,0.14338235294117646,0.1734429065743943,1,0,1.0,0.0,,,,,,,,,,10
0.9036818771626306,0.14338235294117646,0.1734429065743943,2,0,1.0,0.0,6.938893903907228e-17,,,,,,,,,10
0.9036818771626306,0.14338235294117646,0.1734429065743943,3,0,1.0,0.0,3.122502256758253e-17,3.885780586188048e-16,,,,,,,,10
0.9321474913494816,0.15441176470588236,0.05616079152249138,4,0,0.4453240333265135,1.6495050625723925e-17,0.0,0.01157738684976256,0.543098579823724,,,,,,,10
0.9323232050173016,0.15441176470588236,0.05602562716262979,5,0,0.4445503388641522,6.722688744120568e-18,1.4310579292214042e-17,0.01603023773991857,0.5394194233959293,0.0,,,,,,10
0.9321880406574401,0.15808823529411764,0.05603914359861594,6,0,0.4351443207646542,0.0,1.2142920622483966e-17,0.03735611514645315,0.5274995640888926,1.5397430751731294e-22,1.3118691029647857e-17,,,,,10
0.9307282655709354,0.14338235294117646,0.053903546712802786,7,0,0.414231927753712,0.0013037896529446264,7.961852199233942e-22,0.06510548191371127,0.5193588006796322,2.4356573244340505e-18,0.0,4.620391936786667e-17,,,,10
0.9267814662629765,0.15808823529411764,0.05203827854671285,8,0,0.4087053812879631,0.0019502683841711658,8.637660824164527e-05,0.037346257618138264,0.34361365887062373,0.007669087490299379,1.0234868508263162e-16,2.3417553269626116e-17,0.2006289697405627,,,10
0.9211991782006931,0.14705882352941177,0.04897004757785471,9,0,0.36327898628204003,7.270979215628287e-05,6.653693433116632e-18,0.02022605411507173,0.33115469263894115,4.8575651305582e-18,1.6199550630078648e-18,0.006487940431266501,0.20981387499097978,0.06896574174954448,,10
0.9183066608996545,0.15808823529411764,0.05070015138408311,10,0,0.39403475388293524,0.022924275481253042,0.040053868915998075,0.0011580163564285267,0.2904521380620538,0.0015920858485106648,1.7657704331400863e-15,0.036997413028590866,0.21097791366709606,0.001809534757132066,1.0038814043379896e-16,10
0.9054119809688589,0.15073529411764705,0.16145382785467124,0,1,1.0,,,,,,,,,,,10
0.9054119809688589,0.15073529411764705,0.16145382785467124,1,1,0.9999999999999997,2.7755575615628914e-16,,,,,,,,,,10
0.9054119809688589,0.15073529411764705,0.16145382785467124,2,1,0.9999999999999992,4.996003610813204e-16,1.457167719820518e-16,,,,,,,,,10
0.9054119809688589,0.15073529411764705,0.16145382785467124,3,1,1.0,5.551115123125783e-17,0.0,6.522560269672795e-16,,,,,,,,10
0.9071285683391013,0.07720588235294118,0.06919063581314883,4,1,0.2858400970969546,5.551115123125783e-17,0.0,7.806255641895632e-18,0.7141599029030453,,,,,,,10
0.8913278546712811,0.0661764705882353,0.06814987024221457,5,1,0.22692845548379031,0.07707575428651743,0.029691225375906564,0.0,0.6663022585493612,2.3063044243626345e-06,,,,,,10
0.9040468209342566,0.06985294117647059,0.06883920847750868,6,1,0.27060130603130234,0.009360423067601214,9.56876168384121e-21,4.796279651433109e-18,0.7200382709010965,9.050606799879425e-18,8.216654054602777e-21,,,,,10
0.9326475994809695,0.1323529411764706,0.06460856401384088,7,1,0.4651108891507253,0.00707366797502789,5.89554683796512e-17,0.005267075391330004,0.5225483674829164,1.4828722942048051e-16,1.8061074418193695e-17,7.655326529348045e-17,,,,10
0.9077638408304506,0.10661764705882353,0.05971561418685128,8,1,0.30473297602181737,1.0895690932559527e-17,4.913664639976255e-21,4.491849178033211e-18,0.3971289170009268,0.10555063787375397,0.0019221907845011846,1.2299067017737689e-17,0.19066527831900065,,,10
0.9003027681660905,0.09558823529411764,0.06245945069204158,9,1,0.25036784321243294,0.015007477688423872,2.373114784040399e-17,0.00416168876557034,0.48156338299683144,0.09599025960353447,1.812667307701749e-21,4.5911605401099e-18,0.15290934773320694,5.08778330905651e-18,,10
0.9283358564013849,0.15441176470588236,0.057188040657439494,10,1,0.45714197305142346,0.01237938278104239,2.5979388341746605e-18,7.331185517552753e-17,0.35952271080285914,2.492224963138965e-20,1.0837116279700013e-17,3.5784199461413014e-17,0.170955933364675,3.8180129884570735e-17,1.42477470669469e-20,10
