rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9714666666666676,0.30666666666666664,0.08595555555555562,0,0,1.0,,,,,,,,,,,10
0.9714666666666676,0.30666666666666664,0.08595555555555562,1,0,0.9999981597984822,1.840201518442063e-06,,,,,,,,,,10
0.9714666666666676,0.30666666666666664,0.08595555555555562,2,0,0.9999981531273952,1.8468726046797405e-06,1.1101365600603282e-16,,,,,,,,,10
0.9714666666666676,0.30666666666666664,0.08595555555555562,3,0,0.9999981531273952,1.8468726046797405e-06,1.1101365600603282e-16,0.0,,,,,,,,10
0.9714666666666678,0.31,0.08294444444444452,4,0,0.7546591871261363,0.11201282419649644,0.0,0.03155686836913279,0.10177112030823446,,,,,,,10
0.9714666666666678,0.31,0.08294444444444452,5,0,0.7546591871261363,0.11201282419649644,0.0,0.03155686836913279,0.10177112030823446,0.0,,,,,,10
0.9714666666666678,0.31,0.08294444444444452,6,0,0.7546591871261363,0.11201282419649644,0.0,0.03155686836913279,0.10177112030823446,0.0,0.0,,,,,10
0.9714666666666678,0.31,0.08294444444444452,7,0,0.7546591871261363,0.11201282419649644,0.0,0.03155686836913279,0.10177112030823446,0.0,0.0,0.0,,,,10
0.9714666666666678,0.31,0.08294444444444452,8,0,0.7546591871261363,0.11201282419649644,0.0,0.03155686836913279,0.10177112030823446,0.0,0.0,0.0,0.0,,,10
0.9714666666666678,0.31,0.08294444444444452,9,0,0.7546591871261363,0.11201282419649644,0.0,0.03155686836913279,0.10177112030823446,0.0,0.0,0.0,0.0,0.0,,10
0.9714666666666678,0.31,0.08294444444444452,10,0,0.7546591871261363,0.11201282419649644,0.0,0.03155686836913279,0.10177112030823446,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9712222222222232,0.27666666666666667,0.08973333333333341,0,1,1.0,,,,,,,,,,,10
0.9712222222222232,0.27666666666666667,0.08973333333333341,1,1,1.0,0.0,,,,,,,,,,10
0.9712222222222232,0.27666666666666667,0.08973333333333341,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9711888888888895,0.27666666666666667,0.08032222222222232,3,1,0.8479442935280408,0.037128488847694624,3.311743379909673e-17,0.11492721762426475,,,,,,,,10
0.9712222222222232,0.27666666666666667,0.08973333333333341,4,1,0.9999947545942569,2.2201931717328564e-16,2.775087091762972e-16,1.1100348367051888e-16,5.245405742647849e-06,,,,,,,10
0.9710000000000012,0.3,0.07372222222222233,5,1,0.6338814583551088,0.03773446064534762,6.936368221482201e-18,0.0345691913538889,0.13962188172364756,0.1541930079220073,,,,,,10
0.9710000000000012,0.3,0.07372222222222233,6,1,0.6338814583551088,0.03773446064534762,6.936368221482201e-18,0.0345691913538889,0.13962188172364756,0.1541930079220073,0.0,,,,,10
0.9710000000000012,0.3,0.07372222222222233,7,1,0.6338814583551088,0.03773446064534762,6.936368221482201e-18,0.0345691913538889,0.13962188172364756,0.1541930079220073,0.0,0.0,,,,10
0.9710000000000012,0.3,0.07372222222222233,8,1,0.6338814583551088,0.03773446064534762,6.936368221482201e-18,0.0345691913538889,0.13962188172364756,0.1541930079220073,0.0,0.0,0.0,,,10
0.9710000000000012,0.3,0.07372222222222233,9,1,0.6338814583551088,0.03773446064534762,6.936368221482201e-18,0.0345691913538889,0.13962188172364756,0.1541930079220073,0.0,0.0,0.0,0.0,,10
0.9710000000000012,0.3,0.07372222222222233,10,1,0.6338814583551088,0.03773446064534762,6.936368221482201e-18,0.0345691913538889,0.13962188172364756,0.1541930079220073,0.0,0.0,0.0,0.0,0.0,10
