rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9699111111111123,0.30666666666666664,0.08127777777777787,0,0,1.0,,,,,,,,,,,10
0.9699111111111123,0.30666666666666664,0.08127777777777787,1,0,1.0,0.0,,,,,,,,,,10
0.9699111111111123,0.30666666666666664,0.08127777777777787,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9699111111111123,0.30666666666666664,0.08127777777777787,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9699111111111123,0.30666666666666664,0.08127777777777787,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9692888888888903,0.30666666666666664,0.07758888888888901,5,0,0.899562790697215,1.3953957305404472e-22,0.024578570143786643,0.0,0.0214853627523275,0.05437327640667079,,,,,,10
0.9683888888888897,0.31333333333333335,0.07566666666666677,6,0,0.707560193599056,0.06281008872488918,0.1496237625480474,0.009956150043938686,0.04424631211123146,0.018955837749758914,0.006847655223078422,,,,,10
0.9683888888888897,0.31333333333333335,0.07566666666666677,7,0,0.707560193599056,0.06281008872488918,0.1496237625480474,0.009956150043938686,0.04424631211123146,0.018955837749758914,0.006847655223078422,0.0,,,,10
0.9683888888888897,0.31333333333333335,0.07566666666666677,8,0,0.707560193599056,0.06281008872488918,0.1496237625480474,0.009956150043938686,0.04424631211123146,0.018955837749758914,0.006847655223078422,0.0,0.0,,,10
0.9683888888888897,0.31333333333333335,0.07566666666666677,9,0,0.707560193599056,0.06281008872488918,0.1496237625480474,0.009956150043938686,0.04424631211123146,0.018955837749758914,0.006847655223078422,0.0,0.0,0.0,,10
0.9683888888888897,0.31333333333333335,0.07566666666666677,10,0,0.707560193599056,0.06281008872488918,0.1496237625480474,0.009956150043938686,0.04424631211123146,0.018955837749758914,0.006847655223078422,0.0,0.0,0.0,0.0,10
0.9688333333333344,0.28,0.07825555555555569,0,1,1.0,,,,,,,,,,,10
0.9688333333333344,0.28,0.07825555555555569,1,1,1.0,0.0,,,,,,,,,,10
0.9688333333333344,0.28,0.07825555555555569,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9681000000000014,0.28,0.08164444444444455,3,1,0.7441820406671734,0.10861529491150453,0.05953749171109995,0.08766517271022205,,,,,,,,10
0.9682222222222231,0.2866666666666667,0.07344444444444456,4,1,0.7924773329065736,1.3011581327980418e-17,0.11403448707176844,0.09348818002165783,0.0,,,,,,,10
0.9674777777777785,0.29333333333333333,0.07062222222222234,5,1,0.7318176954992295,0.0,0.0609986945238849,0.11961484662809363,0.020512622182800987,0.0670561411659914,,,,,,10
0.9674777777777785,0.29333333333333333,0.07062222222222234,6,1,0.7318176954992295,0.0,0.0609986945238849,0.11961484662809363,0.020512622182800987,0.0670561411659914,0.0,,,,,10
0.9674777777777785,0.29333333333333333,0.07062222222222234,7,1,0.7318176954992295,0.0,0.0609986945238849,0.11961484662809363,0.020512622182800987,0.0670561411659914,0.0,0.0,,,,10
0.9674777777777785,0.29333333333333333,0.07062222222222234,8,1,0.7318176954992295,0.0,0.0609986945238849,0.11961484662809363,0.020512622182800987,0.0670561411659914,0.0,0.0,0.0,,,10
0.9674777777777785,0.29333333333333333,0.07062222222222234,9,1,0.7318176954992295,0.0,0.0609986945238849,0.11961484662809363,0.020512622182800987,0.0670561411659914,0.0,0.0,0.0,0.0,,10
0.9674777777777785,0.29333333333333333,0.07062222222222234,10,1,0.7318176954992295,0.0,0.0609986945238849,0.11961484662809363,0.020512622182800987,0.0670561411659914,0.0,0.0,0.0,0.0,0.0,10
