rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9658000000000008,0.22,0.08685555555555567,0,0,1.0,,,,,,,,,,,10
0.9665222222222237,0.22666666666666666,0.08405555555555565,1,0,0.8274909223222306,0.17250907767776938,,,,,,,,,,10
0.9665222222222237,0.22666666666666666,0.08405555555555565,2,0,0.8274909223222306,0.17250907767776938,0.0,,,,,,,,,10
0.9665222222222237,0.22666666666666666,0.08405555555555565,3,0,0.8274909223222306,0.17250907767776938,0.0,0.0,,,,,,,,10
0.9665222222222237,0.22666666666666666,0.08405555555555565,4,0,0.8274909223222306,0.17250907767776938,0.0,0.0,0.0,,,,,,,10
0.9665222222222237,0.22666666666666666,0.08405555555555565,5,0,0.8274909223222306,0.17250907767776938,0.0,0.0,0.0,0.0,,,,,,10
0.9665222222222237,0.22666666666666666,0.08405555555555565,6,0,0.8274909223222306,0.17250907767776938,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9665222222222237,0.22666666666666666,0.08405555555555565,7,0,0.8274909223222306,0.17250907767776938,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9665222222222237,0.22666666666666666,0.08405555555555565,8,0,0.8274909223222306,0.17250907767776938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9665222222222237,0.22666666666666666,0.08405555555555565,9,0,0.8274909223222306,0.17250907767776938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9665222222222237,0.22666666666666666,0.08405555555555565,10,0,0.8274909223222306,0.17250907767776938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9651000000000011,0.24333333333333335,0.08691111111111137,0,1,1.0,,,,,,,,,,,10
0.9651000000000011,0.24333333333333335,0.08691111111111137,1,1,1.0,0.0,,,,,,,,,,10
0.9651000000000011,0.24333333333333335,0.08691111111111137,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9664888888888902,0.25,0.07574444444444461,3,1,0.5773510470248803,0.2772718521810539,0.04094603123152021,0.10443106956254544,,,,,,,,10
0.9650333333333349,0.25,0.07860000000000017,4,1,0.8681615823741572,0.0,5.57653170110301e-18,0.11414248030350378,0.01769593732233899,,,,,,,10
0.9650333333333349,0.25,0.07860000000000017,5,1,0.8681615823741572,0.0,5.57653170110301e-18,0.11414248030350378,0.01769593732233899,0.0,,,,,,10
0.96528888888889,0.25,0.07776666666666684,6,1,0.7602045400761549,1.040261937504609e-17,1.4303702036883533e-21,0.08378473570756934,0.13858572922313583,5.945143156296872e-06,0.017419049849983836,,,,,10
0.96528888888889,0.25,0.07776666666666684,7,1,0.7602045400761549,1.040261937504609e-17,1.4303702036883533e-21,0.08378473570756934,0.13858572922313583,5.945143156296872e-06,0.017419049849983836,0.0,,,,10
0.9650888888888903,0.25,0.07710000000000017,8,1,0.8195929645574964,7.339856074656159e-17,0.0,0.06959961357683986,3.0086724102171835e-18,8.479269582033234e-22,0.03619509724962202,1.879585437044149e-07,0.07461213665749805,,,10
0.9650888888888903,0.25,0.07710000000000017,9,1,0.8195929645574964,7.339856074656159e-17,0.0,0.06959961357683986,3.0086724102171835e-18,8.479269582033234e-22,0.03619509724962202,1.879585437044149e-07,0.07461213665749805,0.0,,10
0.9650888888888903,0.25,0.07710000000000017,10,1,0.8195929645574964,7.339856074656159e-17,0.0,0.06959961357683986,3.0086724102171835e-18,8.479269582033234e-22,0.03619509724962202,1.879585437044149e-07,0.07461213665749805,0.0,0.0,10
