rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9555888888888905,0.26666666666666666,0.08712222222222231,0,0,1.0,,,,,,,,,,,10
0.9555888888888905,0.26666666666666666,0.08712222222222231,1,0,1.0,0.0,,,,,,,,,,10
0.9555888888888905,0.26666666666666666,0.08712222222222231,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9555888888888905,0.26666666666666666,0.08712222222222231,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9555888888888905,0.26666666666666666,0.08712222222222231,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9555888888888905,0.26666666666666666,0.08712222222222231,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9555888888888905,0.26666666666666666,0.08712222222222231,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9555888888888905,0.26666666666666666,0.08712222222222231,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9555888888888905,0.26666666666666666,0.08712222222222231,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9555888888888905,0.26666666666666666,0.08712222222222231,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9555888888888905,0.26666666666666666,0.08712222222222231,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9580444444444455,0.27666666666666667,0.06383333333333342,0,1,1.0,,,,,,,,,,,10
0.9580444444444455,0.27666666666666667,0.06383333333333342,1,1,1.0,0.0,,,,,,,,,,10
0.9580444444444455,0.27666666666666667,0.06383333333333342,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9580444444444455,0.27666666666666667,0.06383333333333342,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9580444444444455,0.27666666666666667,0.06383333333333342,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9580444444444455,0.27666666666666667,0.06383333333333342,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9580444444444455,0.27666666666666667,0.06383333333333342,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9580444444444455,0.27666666666666667,0.06383333333333342,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9580444444444455,0.27666666666666667,0.06383333333333342,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9580444444444455,0.27666666666666667,0.06383333333333342,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9580444444444455,0.27666666666666667,0.06383333333333342,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
