rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9600444444444457,0.30333333333333334,0.08276666666666674,0,0,1.0,,,,,,,,,,,10
0.9600444444444457,0.30333333333333334,0.08276666666666674,1,0,1.0,0.0,,,,,,,,,,10
0.9600444444444457,0.30333333333333334,0.08276666666666674,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9600444444444457,0.30333333333333334,0.08276666666666674,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9600444444444457,0.30333333333333334,0.08276666666666674,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9600444444444457,0.30333333333333334,0.08276666666666674,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9600444444444457,0.30333333333333334,0.08276666666666674,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9600444444444457,0.30333333333333334,0.08276666666666674,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9600444444444457,0.30333333333333334,0.08276666666666674,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9600444444444457,0.30333333333333334,0.08276666666666674,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9600444444444457,0.30333333333333334,0.08276666666666674,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.964855555555557,0.32666666666666666,0.07292222222222232,0,1,1.0,,,,,,,,,,,10
0.964855555555557,0.32666666666666666,0.07292222222222232,1,1,1.0,0.0,,,,,,,,,,10
0.964855555555557,0.32666666666666666,0.07292222222222232,2,1,1.0,0.0,0.0,,,,,,,,,10
0.964855555555557,0.32666666666666666,0.07292222222222232,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.964855555555557,0.32666666666666666,0.07292222222222232,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.964855555555557,0.32666666666666666,0.07292222222222232,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.964855555555557,0.32666666666666666,0.07292222222222232,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.964855555555557,0.32666666666666666,0.07292222222222232,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.964855555555557,0.32666666666666666,0.07292222222222232,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.964855555555557,0.32666666666666666,0.07292222222222232,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.964855555555557,0.32666666666666666,0.07292222222222232,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
