rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9694777777777798,0.27,0.08816666666666681,0,0,1.0,,,,,,,,,,,10
0.9694777777777798,0.27,0.08816666666666681,1,0,1.0,0.0,,,,,,,,,,10
0.9694777777777798,0.27,0.08816666666666681,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9694777777777798,0.27,0.08816666666666681,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9694777777777798,0.27,0.08816666666666681,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9694777777777798,0.27,0.08816666666666681,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9694777777777798,0.27,0.08816666666666681,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9694777777777798,0.27,0.08816666666666681,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9694777777777798,0.27,0.08816666666666681,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9694777777777798,0.27,0.08816666666666681,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9662333333333343,0.2733333333333333,0.08225555555555569,10,0,0.6106409022699735,0.038690773097684455,0.024993403020973245,4.385210647818711e-17,9.968204457264405e-17,0.1188377044045817,0.1103316482990535,0.010076851283410852,0.011230641018200855,0.016456298557244786,0.0587417780488773,10
0.9670777777777791,0.24666666666666667,0.08928888888888897,0,1,1.0,,,,,,,,,,,10
0.9670777777777791,0.24666666666666667,0.08928888888888897,1,1,1.0,0.0,,,,,,,,,,10
0.9648666666666681,0.25333333333333335,0.09735555555555565,2,1,0.6223239169453932,0.3632084833319188,0.014467599722688086,,,,,,,,,10
0.9667666666666683,0.25333333333333335,0.08752222222222229,3,1,0.8412493971082516,0.1264854823490444,8.139490256315214e-17,0.032265120542704036,,,,,,,,10
0.9667666666666683,0.25333333333333335,0.08752222222222229,4,1,0.8412493971082516,0.1264854823490444,8.139490256315214e-17,0.032265120542704036,0.0,,,,,,,10
0.9667666666666683,0.25333333333333335,0.08752222222222229,5,1,0.8412493971082516,0.1264854823490444,8.139490256315214e-17,0.032265120542704036,0.0,0.0,,,,,,10
0.9667666666666683,0.25333333333333335,0.08752222222222229,6,1,0.8412493971082516,0.1264854823490444,8.139490256315214e-17,0.032265120542704036,0.0,0.0,0.0,,,,,10
0.9672777777777791,0.2633333333333333,0.08247777777777784,7,1,0.7102665078856103,0.12744769433408554,2.1026304435114036e-17,9.832905166056907e-07,0.0008815340357519909,0.0345646782972154,0.07377083738003333,0.053067764776786756,,,,10
0.9672777777777791,0.2633333333333333,0.08247777777777784,8,1,0.7102665078856103,0.12744769433408554,2.1026304435114036e-17,9.832905166056907e-07,0.0008815340357519909,0.0345646782972154,0.07377083738003333,0.053067764776786756,0.0,,,10
0.9672777777777791,0.2633333333333333,0.08247777777777784,9,1,0.7102665078856103,0.12744769433408554,2.1026304435114036e-17,9.832905166056907e-07,0.0008815340357519909,0.0345646782972154,0.07377083738003333,0.053067764776786756,0.0,0.0,,10
0.967244444444446,0.2633333333333333,0.08411111111111116,10,1,0.6803308879860291,0.1728496743439868,0.0,2.6028897777659315e-18,6.0714848386364296e-18,0.03059002795374739,0.10202226139519803,1.735173085159563e-18,0.013496843622430943,0.000710304698607736,0.0,10
