rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.959522222222223,0.23666666666666666,0.09443333333333348,0,0,1.0,,,,,,,,,,,10
0.959522222222223,0.23666666666666666,0.09443333333333348,1,0,1.0,2.220446049250313e-16,,,,,,,,,,10
0.959522222222223,0.23666666666666666,0.09443333333333348,2,0,1.0,2.220446049250313e-16,0.0,,,,,,,,,10
0.959522222222223,0.23666666666666666,0.09443333333333348,3,0,1.0,2.220446049250313e-16,0.0,0.0,,,,,,,,10
0.959522222222223,0.23666666666666666,0.09443333333333348,4,0,1.0,2.220446049250313e-16,0.0,0.0,0.0,,,,,,,10
0.959522222222223,0.23666666666666666,0.09443333333333348,5,0,1.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,,,,,,10
0.959522222222223,0.23666666666666666,0.09443333333333348,6,0,1.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9594777777777787,0.24,0.08903333333333345,7,0,0.7808326943660017,1.3864961486604218e-17,1.195852928219614e-16,0.0,0.07577240874338873,0.07481039011851581,2.85964830661212e-17,0.06858450677209373,,,,10
0.9594777777777787,0.24,0.08903333333333345,8,0,0.7808326943660017,1.3864961486604218e-17,1.195852928219614e-16,0.0,0.07577240874338873,0.07481039011851581,2.85964830661212e-17,0.06858450677209373,0.0,,,10
0.959422222222223,0.24666666666666667,0.09036666666666678,9,0,0.8559999318275223,2.645011355657668e-17,3.477601628559526e-21,0.01419247408296713,0.05353705297545663,0.03475291248950553,3.338784825994105e-17,0.04151762862454855,1.3008252568808204e-18,2.601650513761641e-18,,10
0.959422222222223,0.24666666666666667,0.09036666666666678,10,0,0.8559999318275223,2.645011355657668e-17,3.477601628559526e-21,0.01419247408296713,0.05353705297545663,0.03475291248950553,3.338784825994105e-17,0.04151762862454855,1.3008252568808204e-18,2.601650513761641e-18,0.0,10
0.9565888888888895,0.21666666666666667,0.10688888888888898,0,1,1.0,,,,,,,,,,,10
0.9565888888888895,0.21666666666666667,0.10688888888888898,1,1,1.0,0.0,,,,,,,,,,10
0.9565888888888895,0.21666666666666667,0.10688888888888898,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9546666666666676,0.22,0.11198888888888897,3,1,0.8270346074203787,2.7753715585455427e-17,6.975113150575128e-22,0.17296539257962132,,,,,,,,10
0.9546666666666676,0.22,0.11198888888888897,4,1,0.8270346074203787,2.7753715585455427e-17,6.975113150575128e-22,0.17296539257962132,0.0,,,,,,,10
0.9546666666666676,0.22,0.11198888888888897,5,1,0.8270346074203787,2.7753715585455427e-17,6.975113150575128e-22,0.17296539257962132,0.0,0.0,,,,,,10
0.9546666666666676,0.22,0.11198888888888897,6,1,0.8270346074203787,2.7753715585455427e-17,6.975113150575128e-22,0.17296539257962132,0.0,0.0,0.0,,,,,10
0.956911111111112,0.22333333333333333,0.0922666666666668,7,1,0.7548594731088993,0.0,0.0,2.6893296075324036e-20,0.0,6.932117640329194e-18,6.9378351127231605e-18,0.24514052689110066,,,,10
0.9543111111111121,0.22333333333333333,0.09754444444444467,8,1,0.5651717940239039,2.4709147647531483e-17,3.876814999206517e-17,0.02320842938930833,1.3064378608284476e-16,9.362603948631551e-18,0.1880404123431276,0.17432754133959594,0.04925182290406537,,,10
0.9579777777777785,0.22333333333333333,0.0936777777777779,9,1,0.7627273826282552,0.0,0.0,8.681590999595816e-20,5.2891543540045725e-17,6.239747770342439e-17,0.008571203673797009,0.13022335566371965,3.466261046999634e-18,0.09847805803422822,,10
0.9579777777777785,0.22333333333333333,0.0936777777777779,10,1,0.7627273826282552,0.0,0.0,8.681590999595816e-20,5.2891543540045725e-17,6.239747770342439e-17,0.008571203673797009,0.13022335566371965,3.466261046999634e-18,0.09847805803422822,0.0,10
