rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9636555555555566,0.31,0.076388888888889,0,0,1.0,,,,,,,,,,,10
0.9636555555555566,0.31,0.076388888888889,1,0,1.0,0.0,,,,,,,,,,10
0.9636555555555566,0.31,0.076388888888889,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9636555555555566,0.31,0.076388888888889,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9636555555555566,0.31,0.076388888888889,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9636555555555566,0.31,0.076388888888889,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.965144444444445,0.31666666666666665,0.06595555555555568,6,0,0.6250114552265277,0.025653087641701,1.1275052620638845e-17,0.0,0.12798711516390715,0.026670419128149686,0.19467792283971455,,,,,10
0.965144444444445,0.31666666666666665,0.06595555555555568,7,0,0.6250114552265277,0.025653087641701,1.1275052620638845e-17,0.0,0.12798711516390715,0.026670419128149686,0.19467792283971455,0.0,,,,10
0.965144444444445,0.31666666666666665,0.06595555555555568,8,0,0.6250114552265277,0.025653087641701,1.1275052620638845e-17,0.0,0.12798711516390715,0.026670419128149686,0.19467792283971455,0.0,0.0,,,10
0.965144444444445,0.31666666666666665,0.06595555555555568,9,0,0.6250114552265277,0.025653087641701,1.1275052620638845e-17,0.0,0.12798711516390715,0.026670419128149686,0.19467792283971455,0.0,0.0,0.0,,10
0.965144444444445,0.31666666666666665,0.06595555555555568,10,0,0.6250114552265277,0.025653087641701,1.1275052620638845e-17,0.0,0.12798711516390715,0.026670419128149686,0.19467792283971455,0.0,0.0,0.0,0.0,10
0.963900000000001,0.2633333333333333,0.07575555555555571,0,1,1.0,,,,,,,,,,,10
0.9636333333333348,0.2633333333333333,0.07180000000000017,1,1,0.8955264339093659,0.10447356609063407,,,,,,,,,,10
0.963255555555557,0.26666666666666666,0.07431111111111127,2,1,0.8506564658203212,0.14934353417967947,0.0,,,,,,,,,10
0.9633333333333347,0.26666666666666666,0.07431111111111127,3,1,0.8545840912568711,0.1437279921023867,0.0,0.001687916640742768,,,,,,,,10
0.9633333333333347,0.26666666666666666,0.07431111111111127,4,1,0.8545840912568711,0.1437279921023867,0.0,0.001687916640742768,0.0,,,,,,,10
0.9633333333333347,0.26666666666666666,0.07431111111111127,5,1,0.8545840912568711,0.1437279921023867,0.0,0.001687916640742768,0.0,0.0,,,,,,10
0.96498888888889,0.26666666666666666,0.053533333333333426,6,1,0.530741906201309,0.15794195066288008,5.203946682732782e-18,0.001818461590191726,0.07279835384767261,0.13033911190825262,0.10636021578969404,,,,,10
0.96498888888889,0.26666666666666666,0.053533333333333426,7,1,0.530741906201309,0.15794195066288008,5.203946682732782e-18,0.001818461590191726,0.07279835384767261,0.13033911190825262,0.10636021578969404,0.0,,,,10
0.96498888888889,0.26666666666666666,0.053533333333333426,8,1,0.530741906201309,0.15794195066288008,5.203946682732782e-18,0.001818461590191726,0.07279835384767261,0.13033911190825262,0.10636021578969404,0.0,0.0,,,10
0.9645555555555567,0.27,0.05076666666666672,9,1,0.3901628218513467,0.1061040382085897,0.022003269820673247,0.010183407223587642,0.017376913787420168,0.18433457503838852,0.06527086010347814,0.09574176794469887,0.0,0.10882234602181709,,10
0.9657777777777784,0.27666666666666667,0.05176666666666673,10,1,0.5890855286539312,0.019862846830822893,0.00471674875242073,3.471238991956869e-17,3.902623809696901e-18,0.33706776144777034,7.168160013018141e-21,0.049266339938191905,6.938893903907228e-18,7.743768629448175e-07,0.0,10
