rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9702666666666674,0.29,0.09392222222222245,0,0,1.0,,,,,,,,,,,10
0.9699888888888897,0.29333333333333333,0.10615555555555577,1,0,0.9192501194904209,0.08074988050957912,,,,,,,,,,10
0.9699888888888897,0.29333333333333333,0.10615555555555577,2,0,0.9192501194904209,0.08074988050957912,0.0,,,,,,,,,10
0.9699888888888897,0.29333333333333333,0.10615555555555577,3,0,0.9192501194904209,0.08074988050957912,0.0,0.0,,,,,,,,10
0.9699888888888897,0.29333333333333333,0.10615555555555577,4,0,0.9192501194904209,0.08074988050957912,0.0,0.0,0.0,,,,,,,10
0.9699888888888897,0.29333333333333333,0.10615555555555577,5,0,0.9192501194904209,0.08074988050957912,0.0,0.0,0.0,0.0,,,,,,10
0.9699888888888897,0.29333333333333333,0.10615555555555577,6,0,0.9192501194904209,0.08074988050957912,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9699888888888897,0.29333333333333333,0.10615555555555577,7,0,0.9192501194904209,0.08074988050957912,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9699888888888897,0.29333333333333333,0.10615555555555577,8,0,0.9192501194904209,0.08074988050957912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9699888888888897,0.29333333333333333,0.10615555555555577,9,0,0.9192501194904209,0.08074988050957912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9699888888888897,0.29333333333333333,0.10615555555555577,10,0,0.9192501194904209,0.08074988050957912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9712000000000015,0.25666666666666665,0.06237777777777788,0,1,1.0,,,,,,,,,,,10
0.9711888888888904,0.26,0.060588888888888984,1,1,0.9863534859930327,0.01364651400696729,,,,,,,,,,10
0.9709444444444458,0.3,0.0673555555555557,2,1,0.6732684672694051,1.8401487732974885e-06,0.32672969258182144,,,,,,,,,10
0.9709444444444458,0.3,0.0673555555555557,3,1,0.6732684672694051,1.8401487732974885e-06,0.32672969258182144,0.0,,,,,,,,10
0.9709444444444458,0.3,0.0673555555555557,4,1,0.6732684672694051,1.8401487732974885e-06,0.32672969258182144,0.0,0.0,,,,,,,10
0.9709444444444458,0.3,0.0673555555555557,5,1,0.6732684672694051,1.8401487732974885e-06,0.32672969258182144,0.0,0.0,0.0,,,,,,10
0.9709444444444458,0.3,0.0673555555555557,6,1,0.6732684672694051,1.8401487732974885e-06,0.32672969258182144,0.0,0.0,0.0,0.0,,,,,10
0.9709444444444458,0.3,0.0673555555555557,7,1,0.6732684672694051,1.8401487732974885e-06,0.32672969258182144,0.0,0.0,0.0,0.0,0.0,,,,10
0.9709444444444458,0.3,0.0673555555555557,8,1,0.6732684672694051,1.8401487732974885e-06,0.32672969258182144,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9709444444444458,0.3,0.0673555555555557,9,1,0.6732684672694051,1.8401487732974885e-06,0.32672969258182144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9709444444444458,0.3,0.0673555555555557,10,1,0.6732684672694051,1.8401487732974885e-06,0.32672969258182144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
