rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9620777777777791,0.21666666666666667,0.08515555555555569,0,0,1.0,,,,,,,,,,,10
0.9620777777777791,0.21666666666666667,0.08515555555555569,1,0,1.0,0.0,,,,,,,,,,10
0.9620777777777791,0.21666666666666667,0.08515555555555569,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9620777777777791,0.21666666666666667,0.08515555555555569,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9631444444444459,0.22666666666666666,0.07844444444444457,4,0,0.7984783903796071,0.051411627029329034,2.684534585238691e-18,0.04619633166747485,0.10391365092358924,,,,,,,10
0.9631444444444459,0.22666666666666666,0.07844444444444457,5,0,0.7984783903796071,0.051411627029329034,2.684534585238691e-18,0.04619633166747485,0.10391365092358924,0.0,,,,,,10
0.9631444444444459,0.22666666666666666,0.07844444444444457,6,0,0.7984783903796071,0.051411627029329034,2.684534585238691e-18,0.04619633166747485,0.10391365092358924,0.0,0.0,,,,,10
0.9631444444444459,0.22666666666666666,0.07844444444444457,7,0,0.7984783903796071,0.051411627029329034,2.684534585238691e-18,0.04619633166747485,0.10391365092358924,0.0,0.0,0.0,,,,10
0.9631444444444459,0.22666666666666666,0.07844444444444457,8,0,0.7984783903796071,0.051411627029329034,2.684534585238691e-18,0.04619633166747485,0.10391365092358924,0.0,0.0,0.0,0.0,,,10
0.9631444444444459,0.22666666666666666,0.07844444444444457,9,0,0.7984783903796071,0.051411627029329034,2.684534585238691e-18,0.04619633166747485,0.10391365092358924,0.0,0.0,0.0,0.0,0.0,,10
0.9631444444444459,0.22666666666666666,0.07844444444444457,10,0,0.7984783903796071,0.051411627029329034,2.684534585238691e-18,0.04619633166747485,0.10391365092358924,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9612555555555573,0.21,0.08493333333333354,0,1,1.0,,,,,,,,,,,10
0.9612555555555573,0.21,0.08493333333333354,1,1,1.0,0.0,,,,,,,,,,10
0.9612555555555573,0.21,0.08493333333333354,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9612555555555573,0.21,0.08493333333333354,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9612555555555573,0.21,0.08493333333333354,4,1,0.999992039960689,8.321438824708613e-17,7.960039310835435e-06,5.5475704983773816e-17,2.769238084688355e-22,,,,,,,10
0.9612555555555573,0.21,0.08493333333333354,5,1,0.9999891663469908,3.883171097538145e-16,1.0274875497040406e-05,8.321524713882743e-17,5.587775119543253e-07,1.38683202752978e-16,,,,,,10
0.9612555555555573,0.21,0.08493333333333354,6,1,0.9999891663469908,3.883171097538145e-16,1.0274875497040406e-05,8.321524713882743e-17,5.587775119543253e-07,1.38683202752978e-16,0.0,,,,,10
0.9612555555555573,0.21,0.08493333333333354,7,1,0.9999922207490693,1.387071295692e-16,7.779250930670837e-06,0.0,1.6241875594281673e-20,4.6798624593692955e-21,1.3868978654949761e-17,0.0,,,,10
0.9612555555555573,0.21,0.08493333333333354,8,1,0.9999922207490693,1.387071295692e-16,7.779250930670837e-06,0.0,1.6241875594281673e-20,4.6798624593692955e-21,1.3868978654949761e-17,0.0,0.0,,,10
0.9605222222222242,0.21,0.08008888888888911,9,1,0.8355648739702594,0.026836965820446586,0.04615002630551345,8.306074322444738e-21,0.02531192342681167,0.019595469997860302,3.155608189563621e-16,0.027792875803570306,0.018747864675527717,1.0818217555568866e-14,,10
0.9605222222222242,0.21,0.08008888888888911,10,1,0.8355648739702594,0.026836965820446586,0.04615002630551345,8.306074322444738e-21,0.02531192342681167,0.019595469997860302,3.155608189563621e-16,0.027792875803570306,0.018747864675527717,1.0818217555568866e-14,0.0,10
