rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9671666666666677,0.2966666666666667,0.09228888888888909,0,0,1.0,,,,,,,,,,,10
0.9671555555555568,0.3,0.09066666666666688,1,0,0.9712597474503462,0.02874025254965374,,,,,,,,,,10
0.9672000000000012,0.3,0.08943333333333353,2,0,0.9361858100658997,0.02086193897363828,0.04295225096046185,,,,,,,,,10
0.9672000000000012,0.3,0.08943333333333353,3,0,0.9361858100658997,0.02086193897363828,0.04295225096046185,0.0,,,,,,,,10
0.9672000000000012,0.3,0.08943333333333353,4,0,0.9361858100658997,0.02086193897363828,0.04295225096046185,0.0,0.0,,,,,,,10
0.9671222222222231,0.3,0.09041111111111129,5,0,0.9461494634536313,2.576164470499823e-21,0.0,0.053850536546369766,2.3185480234498408e-21,3.3286905795621256e-16,,,,,,10
0.9671222222222231,0.3,0.09041111111111129,6,0,0.9461494634536313,2.576164470499823e-21,0.0,0.053850536546369766,2.3185480234498408e-21,3.3286905795621256e-16,0.0,,,,,10
0.9671222222222231,0.3,0.09041111111111129,7,0,0.9461494634536313,2.576164470499823e-21,0.0,0.053850536546369766,2.3185480234498408e-21,3.3286905795621256e-16,0.0,0.0,,,,10
0.9671222222222231,0.3,0.09041111111111129,8,0,0.9461494634536313,2.576164470499823e-21,0.0,0.053850536546369766,2.3185480234498408e-21,3.3286905795621256e-16,0.0,0.0,0.0,,,10
0.9671222222222231,0.3,0.09041111111111129,9,0,0.9461494634536313,2.576164470499823e-21,0.0,0.053850536546369766,2.3185480234498408e-21,3.3286905795621256e-16,0.0,0.0,0.0,0.0,,10
0.9671222222222231,0.3,0.09041111111111129,10,0,0.9461494634536313,2.576164470499823e-21,0.0,0.053850536546369766,2.3185480234498408e-21,3.3286905795621256e-16,0.0,0.0,0.0,0.0,0.0,10
0.9674666666666678,0.2633333333333333,0.09162222222222233,0,1,1.0,,,,,,,,,,,10
0.9672777777777786,0.26666666666666666,0.08795555555555565,1,1,0.8942122439920286,0.1057877560079714,,,,,,,,,,10
0.9672777777777786,0.26666666666666666,0.08795555555555565,2,1,0.8942122439920286,0.1057877560079714,0.0,,,,,,,,,10
0.9674888888888901,0.26666666666666666,0.08871111111111121,3,1,0.9518472462518028,0.04815275374819714,3.476355163466265e-18,0.0,,,,,,,,10
0.9670777777777786,0.27,0.08560000000000009,4,1,0.7820246261133239,0.0924260678469448,0.04011159146303273,0.08538682589319091,5.088868350770353e-05,,,,,,,10
0.9670777777777787,0.27,0.08896666666666675,5,1,0.866126513522992,6.027229883933859e-06,0.0002407797800781955,0.03291222902637061,0.09993942610625532,0.0007750243344203797,,,,,,10
0.9670777777777787,0.27,0.08896666666666675,6,1,0.866126513522992,6.027229883933859e-06,0.0002407797800781955,0.03291222902637061,0.09993942610625532,0.0007750243344203797,0.0,,,,,10
0.9670777777777787,0.27,0.08896666666666675,7,1,0.866126513522992,6.027229883933859e-06,0.0002407797800781955,0.03291222902637061,0.09993942610625532,0.0007750243344203797,0.0,0.0,,,,10
0.9674333333333344,0.27,0.08806666666666677,8,1,0.9044498490396097,0.05550788065334456,1.194417964270791e-18,0.0017909328994775004,0.02080468801479302,0.0006028644620964496,0.0,0.016843784930678934,2.2803636167829158e-17,,,10
0.9674333333333344,0.27,0.08806666666666677,9,1,0.9044498490396097,0.05550788065334456,1.194417964270791e-18,0.0017909328994775004,0.02080468801479302,0.0006028644620964496,0.0,0.016843784930678934,2.2803636167829158e-17,0.0,,10
0.9674333333333344,0.27,0.08806666666666677,10,1,0.9044498490396097,0.05550788065334456,1.194417964270791e-18,0.0017909328994775004,0.02080468801479302,0.0006028644620964496,0.0,0.016843784930678934,2.2803636167829158e-17,0.0,0.0,10
