rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9659666666666676,0.28,0.08321111111111117,0,0,1.0,,,,,,,,,,,10
0.9659666666666676,0.28,0.08321111111111117,1,0,1.0,0.0,,,,,,,,,,10
0.9665222222222235,0.3,0.07701111111111117,2,0,0.891774182736946,0.09297334745073965,0.015252469812314302,,,,,,,,,10
0.9665222222222235,0.3,0.07701111111111117,3,0,0.891774182736946,0.09297334745073965,0.015252469812314302,0.0,,,,,,,,10
0.9665222222222235,0.3,0.07701111111111117,4,0,0.891774182736946,0.09297334745073965,0.015252469812314302,0.0,0.0,,,,,,,10
0.9665222222222235,0.3,0.07701111111111117,5,0,0.891774182736946,0.09297334745073965,0.015252469812314302,0.0,0.0,0.0,,,,,,10
0.9665222222222235,0.3,0.07701111111111117,6,0,0.891774182736946,0.09297334745073965,0.015252469812314302,0.0,0.0,0.0,0.0,,,,,10
0.9665222222222235,0.3,0.07701111111111117,7,0,0.891774182736946,0.09297334745073965,0.015252469812314302,0.0,0.0,0.0,0.0,0.0,,,,10
0.9657666666666679,0.3,0.07306666666666672,8,0,0.7317491591036398,0.08970787185700761,0.0,0.16326617531587054,2.4141493028779607e-21,0.0,4.335299846627719e-17,0.015276793723482293,3.468239877302175e-17,,,10
0.9657666666666679,0.3,0.07306666666666672,9,0,0.7317491591036398,0.08970787185700761,0.0,0.16326617531587054,2.4141493028779607e-21,0.0,4.335299846627719e-17,0.015276793723482293,3.468239877302175e-17,0.0,,10
0.9657666666666679,0.3,0.07306666666666672,10,0,0.7317491591036398,0.08970787185700761,0.0,0.16326617531587054,2.4141493028779607e-21,0.0,4.335299846627719e-17,0.015276793723482293,3.468239877302175e-17,0.0,0.0,10
0.9681000000000012,0.3,0.07672222222222239,0,1,1.0,,,,,,,,,,,10
0.9681000000000012,0.3,0.07672222222222239,1,1,1.0,0.0,,,,,,,,,,10
0.9686222222222233,0.30333333333333334,0.0806555555555557,2,1,0.9294383523133967,0.02279477100751122,0.04776687667909223,,,,,,,,,10
0.9686222222222233,0.30333333333333334,0.0806555555555557,3,1,0.9294383523133967,0.02279477100751122,0.04776687667909223,0.0,,,,,,,,10
0.9686222222222233,0.30333333333333334,0.0806555555555557,4,1,0.9294383523133967,0.02279477100751122,0.04776687667909223,0.0,0.0,,,,,,,10
0.9686222222222233,0.30333333333333334,0.0806555555555557,5,1,0.9294383523133967,0.02279477100751122,0.04776687667909223,0.0,0.0,0.0,,,,,,10
0.9686222222222233,0.30333333333333334,0.0806555555555557,6,1,0.9294383523133967,0.02279477100751122,0.04776687667909223,0.0,0.0,0.0,0.0,,,,,10
0.9686222222222233,0.30333333333333334,0.0806555555555557,7,1,0.9294383523133967,0.02279477100751122,0.04776687667909223,0.0,0.0,0.0,0.0,0.0,,,,10
0.9686222222222233,0.30333333333333334,0.0806555555555557,8,1,0.9294383523133967,0.02279477100751122,0.04776687667909223,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9685222222222234,0.30333333333333334,0.07691111111111128,9,1,0.9426862886568008,2.6344919913157557e-21,0.0,3.125367882491191e-17,0.0019701308318528124,0.055340784978270566,3.9585470529287483e-17,1.946909611403441e-17,2.7955330757400654e-06,9.838112585212192e-17,,10
0.9685222222222234,0.30333333333333334,0.07691111111111128,10,1,0.9426862886568008,2.6344919913157557e-21,0.0,3.125367882491191e-17,0.0019701308318528124,0.055340784978270566,3.9585470529287483e-17,1.946909611403441e-17,2.7955330757400654e-06,9.838112585212192e-17,0.0,10
