rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9687000000000004,0.32,0.08265555555555569,0,0,1.0,,,,,,,,,,,10
0.9687000000000004,0.32,0.08265555555555569,1,0,0.9999999999999998,2.498001805406602e-16,,,,,,,,,,10
0.9687000000000004,0.32,0.08265555555555569,2,0,0.9999999999999998,1.1102230246251565e-16,8.326672684688674e-17,,,,,,,,,10
0.9687000000000004,0.32,0.08265555555555569,3,0,0.9999999999999998,1.1102230246251565e-16,8.326672684688674e-17,0.0,,,,,,,,10
0.9675444444444448,0.32,0.07791111111111122,4,0,0.8775391654108184,9.809779619377165e-21,0.02452896965487949,0.08657590835299804,0.011355956581304233,,,,,,,10
0.9689777777777784,0.32,0.0806777777777779,5,0,0.9135399871403925,1.040615052413271e-17,8.670063090523543e-22,0.034713067028739525,0.0,0.051746945830867995,,,,,,10
0.9689555555555561,0.32,0.0789777777777779,6,0,0.9350921788673925,1.0376648499644254e-20,5.9295134283681445e-21,0.02630238836103096,6.94037628226432e-18,0.038605432771576784,1.739170611048083e-18,,,,,10
0.9689777777777784,0.3233333333333333,0.07631111111111125,7,0,0.8569580077520842,5.7184057318751095e-16,8.748125070875808e-16,0.032227432476639596,0.05695223308498099,0.026030712515607766,0.0,0.02783161417068858,,,,10
0.9689777777777784,0.3233333333333333,0.07631111111111125,8,0,0.8569580077520842,5.7184057318751095e-16,8.748125070875808e-16,0.032227432476639596,0.05695223308498099,0.026030712515607766,0.0,0.02783161417068858,0.0,,,10
0.9683111111111117,0.32666666666666666,0.0789666666666668,9,0,0.823561443715467,3.035447913733422e-17,0.04982920357990974,0.04475961030600586,0.03736982255563552,7.39479924759135e-07,1.7272043696607e-21,0.044474885467350074,8.454210862023426e-21,4.294895707000486e-06,,10
0.9686000000000005,0.3333333333333333,0.07715555555555569,10,0,0.7961213989003721,8.932533521463324e-16,1.2408964501697841e-15,0.028428961438548873,0.014680587127836858,0.03539479181120626,7.552940568908215e-16,0.05335621895292092,0.008029490870194347,2.0040794970495927e-05,0.06396851010394879,10
0.9696111111111122,0.3333333333333333,0.06893333333333344,0,1,1.0,,,,,,,,,,,10
0.9696111111111122,0.3333333333333333,0.06893333333333344,1,1,1.0,2.0816681711721685e-17,,,,,,,,,,10
0.9696111111111122,0.3333333333333333,0.06893333333333344,2,1,1.0,2.0816681711721685e-17,0.0,,,,,,,,,10
0.9696111111111122,0.3333333333333333,0.06893333333333344,3,1,0.9999826648920407,2.0797030547345363e-16,1.7335107958551762e-05,3.3881317890211375e-21,,,,,,,,10
0.9696111111111122,0.3333333333333333,0.06893333333333344,4,1,0.9999826648920407,2.0797030547345363e-16,1.7335107958551762e-05,3.3881317890211375e-21,0.0,,,,,,,10
0.9696111111111122,0.3333333333333333,0.06893333333333344,5,1,0.9999849628149131,1.5028831044233623e-14,1.328328021682113e-05,1.1465789492707268e-14,1.7539048509853135e-06,1.1011428314357127e-20,,,,,,10
0.9696111111111122,0.3333333333333333,0.06893333333333344,6,1,0.9999872698604745,0.0,1.0079144476466953e-05,4.235164736271502e-22,2.6509950491576983e-06,0.0,4.235164736271502e-22,,,,,10
0.9696111111111122,0.3333333333333333,0.06893333333333344,7,1,0.9999872698604745,0.0,1.0079144476466953e-05,4.235164736271502e-22,2.6509950491576983e-06,0.0,4.235164736271502e-22,0.0,,,,10
0.9696333333333345,0.33666666666666667,0.06667777777777789,8,1,0.9435803350627684,1.6367859020120811e-15,3.659029075946573e-06,0.0009521849532112499,0.016204420152816725,3.467766741551019e-17,0.0,8.322848237026205e-17,0.039259400802125914,,,10
0.9696333333333345,0.33666666666666667,0.06667777777777789,9,1,0.9435803350627684,1.6367859020120811e-15,3.659029075946573e-06,0.0009521849532112499,0.016204420152816725,3.467766741551019e-17,0.0,8.322848237026205e-17,0.039259400802125914,0.0,,10
0.9696333333333345,0.33666666666666667,0.06667777777777789,10,1,0.9435803350627684,1.6367859020120811e-15,3.659029075946573e-06,0.0009521849532112499,0.016204420152816725,3.467766741551019e-17,0.0,8.322848237026205e-17,0.039259400802125914,0.0,0.0,10
