rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9658555555555565,0.26666666666666666,0.08824444444444463,0,0,1.0,,,,,,,,,,,10
0.9658555555555565,0.26666666666666666,0.08824444444444463,1,0,1.0,0.0,,,,,,,,,,10
0.9659555555555568,0.27666666666666667,0.09351111111111132,2,0,0.8032420460636464,0.1324246353251087,0.06433331861124493,,,,,,,,,10
0.9659555555555568,0.27666666666666667,0.09351111111111132,3,0,0.8032420460636464,0.1324246353251087,0.06433331861124493,0.0,,,,,,,,10
0.9651333333333347,0.28,0.08588888888888906,4,0,0.7452992420250507,0.014519607898667514,0.21389876418984108,0.026273917756718522,8.468129722444013e-06,,,,,,,10
0.9651333333333347,0.28,0.08588888888888906,5,0,0.7452992420250507,0.014519607898667514,0.21389876418984108,0.026273917756718522,8.468129722444013e-06,0.0,,,,,,10
0.9651333333333347,0.28,0.08588888888888906,6,0,0.7452992420250507,0.014519607898667514,0.21389876418984108,0.026273917756718522,8.468129722444013e-06,0.0,0.0,,,,,10
0.9651333333333347,0.28,0.08588888888888906,7,0,0.7452992420250507,0.014519607898667514,0.21389876418984108,0.026273917756718522,8.468129722444013e-06,0.0,0.0,0.0,,,,10
0.9655111111111122,0.28,0.08232222222222241,8,0,0.842077307349113,4.595153861385449e-17,4.333791119167783e-18,0.11494303019009894,0.0,1.8105424645408533e-21,0.005540677227611674,0.037438985233176264,0.0,,,10
0.9655111111111122,0.28,0.08232222222222241,9,0,0.842077307349113,4.595153861385449e-17,4.333791119167783e-18,0.11494303019009894,0.0,1.8105424645408533e-21,0.005540677227611674,0.037438985233176264,0.0,0.0,,10
0.9655111111111122,0.28,0.08232222222222241,10,0,0.842077307349113,4.595153861385449e-17,4.333791119167783e-18,0.11494303019009894,0.0,1.8105424645408533e-21,0.005540677227611674,0.037438985233176264,0.0,0.0,0.0,10
0.9632888888888899,0.26666666666666666,0.06928888888888898,0,1,1.0,,,,,,,,,,,10
0.9632888888888899,0.26666666666666666,0.06928888888888898,1,1,1.0,0.0,,,,,,,,,,10
0.9632888888888899,0.26666666666666666,0.06928888888888898,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9632888888888899,0.26666666666666666,0.06928888888888898,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9632888888888899,0.26666666666666666,0.06928888888888898,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9632888888888899,0.26666666666666666,0.06928888888888898,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9631666666666677,0.27,0.06827777777777787,6,1,0.9660350341615709,0.01581167475758757,9.949188418637239e-21,0.013920754240926602,5.093685284783663e-18,7.88426252042951e-21,0.004232536839914879,,,,,10
0.9627777777777786,0.27,0.0683111111111112,7,1,0.872056447003879,0.022525507492061524,1.7332284914874494e-18,0.03449111798208888,0.0,1.4949844893577391e-21,0.04197993984324713,0.02894698767872344,,,,10
0.96288888888889,0.27,0.06825555555555564,8,1,0.9046215668252107,0.01992256122482181,1.0506907298384008e-17,0.0262794203072593,0.0,1.3810625572618153e-18,8.533165741571375e-21,0.04917645164270818,7.892973048583036e-19,,,10
0.96288888888889,0.27,0.06825555555555564,9,1,0.9046215668252107,0.01992256122482181,1.0506907298384008e-17,0.0262794203072593,0.0,1.3810625572618153e-18,8.533165741571375e-21,0.04917645164270818,7.892973048583036e-19,0.0,,10
0.96288888888889,0.27,0.06825555555555564,10,1,0.9046215668252107,0.01992256122482181,1.0506907298384008e-17,0.0262794203072593,0.0,1.3810625572618153e-18,8.533165741571375e-21,0.04917645164270818,7.892973048583036e-19,0.0,0.0,10
