rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.971066666666668,0.2833333333333333,0.07960000000000012,0,0,1.0,,,,,,,,,,,10
0.971066666666668,0.2833333333333333,0.07960000000000012,1,0,0.9999999999999999,8.326672684688674e-17,,,,,,,,,,10
0.971066666666668,0.2833333333333333,0.07960000000000012,2,0,0.9999999999999999,8.326672684688674e-17,0.0,,,,,,,,,10
0.971066666666668,0.2833333333333333,0.07960000000000012,3,0,0.9999999999999999,8.326672684688674e-17,0.0,0.0,,,,,,,,10
0.971066666666668,0.2833333333333333,0.07960000000000012,4,0,1.0,1.3877787807814457e-17,0.0,0.0,0.0,,,,,,,10
0.971066666666668,0.2833333333333333,0.07960000000000012,5,0,0.9999993836061849,1.8037702137063594e-16,2.2200123683828026e-16,0.0,3.330018552574204e-16,6.163938147380559e-07,,,,,,10
0.971066666666668,0.2833333333333333,0.07960000000000012,6,0,0.9999993836061849,1.8037702137063594e-16,2.2200123683828026e-16,0.0,3.330018552574204e-16,6.163938147380559e-07,0.0,,,,,10
0.9709333333333345,0.2866666666666667,0.07912222222222234,7,0,0.9236329731979422,0.03930755951240646,5.9541130742106215e-19,3.338675989964479e-17,7.560037878403303e-07,1.3323550230415006e-17,0.023423009611657067,0.013635701674206293,,,,10
0.9709333333333345,0.2866666666666667,0.07912222222222234,8,0,0.9236329731979422,0.03930755951240646,5.9541130742106215e-19,3.338675989964479e-17,7.560037878403303e-07,1.3323550230415006e-17,0.023423009611657067,0.013635701674206293,0.0,,,10
0.9709333333333345,0.2866666666666667,0.07912222222222234,9,0,0.9236329731979422,0.03930755951240646,5.9541130742106215e-19,3.338675989964479e-17,7.560037878403303e-07,1.3323550230415006e-17,0.023423009611657067,0.013635701674206293,0.0,0.0,,10
0.9709333333333345,0.2866666666666667,0.07912222222222234,10,0,0.9236329731979422,0.03930755951240646,5.9541130742106215e-19,3.338675989964479e-17,7.560037878403303e-07,1.3323550230415006e-17,0.023423009611657067,0.013635701674206293,0.0,0.0,0.0,10
0.9734333333333344,0.2866666666666667,0.08025555555555568,0,1,1.0,,,,,,,,,,,10
0.9734333333333344,0.2866666666666667,0.08025555555555568,1,1,1.0,1.6653345369377348e-16,,,,,,,,,,10
0.9734333333333344,0.2866666666666667,0.08025555555555568,2,1,0.9999999999999993,4.996003610813204e-16,3.3306690738754696e-16,,,,,,,,,10
0.9735444444444458,0.2866666666666667,0.08280000000000014,3,1,0.9392042211421667,0.0,0.060795778857833604,1.6940658945086763e-21,,,,,,,,10
0.9724666666666676,0.29333333333333333,0.08454444444444456,4,1,0.868620686557921,3.181213912951266e-21,0.05554072050966171,0.07583852735716218,6.557525515796081e-08,,,,,,,10
0.9724666666666676,0.29333333333333333,0.08454444444444456,5,1,0.868620686557921,3.181213912951266e-21,0.05554072050966171,0.07583852735716218,6.557525515796081e-08,0.0,,,,,,10
0.9724666666666676,0.29333333333333333,0.08454444444444456,6,1,0.868620686557921,3.181213912951266e-21,0.05554072050966171,0.07583852735716218,6.557525515796081e-08,0.0,0.0,,,,,10
0.9724666666666676,0.29333333333333333,0.08454444444444456,7,1,0.868620686557921,3.181213912951266e-21,0.05554072050966171,0.07583852735716218,6.557525515796081e-08,0.0,0.0,0.0,,,,10
0.9724666666666676,0.29333333333333333,0.08454444444444456,8,1,0.868620686557921,3.181213912951266e-21,0.05554072050966171,0.07583852735716218,6.557525515796081e-08,0.0,0.0,0.0,0.0,,,10
0.9724666666666676,0.29333333333333333,0.08454444444444456,9,1,0.868620686557921,3.181213912951266e-21,0.05554072050966171,0.07583852735716218,6.557525515796081e-08,0.0,0.0,0.0,0.0,0.0,,10
0.9724666666666676,0.29333333333333333,0.08454444444444456,10,1,0.868620686557921,3.181213912951266e-21,0.05554072050966171,0.07583852735716218,6.557525515796081e-08,0.0,0.0,0.0,0.0,0.0,0.0,10
