rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9548777777777783,0.20333333333333334,0.09242222222222243,0,0,1.0,,,,,,,,,,,10
0.9546111111111116,0.20333333333333334,0.09220000000000023,1,0,0.7701473733958271,0.22985262660417294,,,,,,,,,,10
0.9546111111111116,0.20333333333333334,0.09220000000000023,2,0,0.7701473733958271,0.22985262660417294,0.0,,,,,,,,,10
0.9546111111111116,0.20333333333333334,0.09220000000000023,3,0,0.7701473733958271,0.22985262660417294,0.0,0.0,,,,,,,,10
0.9546111111111116,0.20333333333333334,0.09220000000000023,4,0,0.7701473733958271,0.22985262660417294,0.0,0.0,0.0,,,,,,,10
0.9546111111111116,0.20333333333333334,0.09220000000000023,5,0,0.7701473733958271,0.22985262660417294,0.0,0.0,0.0,0.0,,,,,,10
0.9546111111111116,0.20333333333333334,0.09220000000000023,6,0,0.7701473733958271,0.22985262660417294,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9546111111111116,0.20333333333333334,0.09220000000000023,7,0,0.7701473733958271,0.22985262660417294,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9546111111111116,0.20333333333333334,0.09220000000000023,8,0,0.7701473733958271,0.22985262660417294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9546111111111116,0.20333333333333334,0.09220000000000023,9,0,0.7701473733958271,0.22985262660417294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9546111111111116,0.20333333333333334,0.09220000000000023,10,0,0.7701473733958271,0.22985262660417294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9521333333333344,0.20333333333333334,0.11007777777777794,0,1,1.0,,,,,,,,,,,10
0.9521777777777788,0.20333333333333334,0.11066666666666684,1,1,0.7999969212692588,0.2000030787307412,,,,,,,,,,10
0.9521777777777788,0.20333333333333334,0.11066666666666684,2,1,0.7999969212692588,0.2000030787307412,0.0,,,,,,,,,10
0.9521777777777788,0.20333333333333334,0.11066666666666684,3,1,0.7999969212692588,0.2000030787307412,0.0,0.0,,,,,,,,10
0.9521777777777788,0.20333333333333334,0.11066666666666684,4,1,0.7999969212692588,0.2000030787307412,0.0,0.0,0.0,,,,,,,10
0.9521777777777788,0.20333333333333334,0.11066666666666684,5,1,0.7999969212692588,0.2000030787307412,0.0,0.0,0.0,0.0,,,,,,10
0.9521777777777788,0.20333333333333334,0.11066666666666684,6,1,0.7999969212692588,0.2000030787307412,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9521777777777788,0.20333333333333334,0.11066666666666684,7,1,0.7999969212692588,0.2000030787307412,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9521777777777788,0.20333333333333334,0.11066666666666684,8,1,0.7999969212692588,0.2000030787307412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9521777777777788,0.20333333333333334,0.11066666666666684,9,1,0.7999969212692588,0.2000030787307412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9521777777777788,0.20333333333333334,0.11066666666666684,10,1,0.7999969212692588,0.2000030787307412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
