rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9609333333333347,0.2866666666666667,0.06297777777777784,0,0,1.0,,,,,,,,,,,10
0.9609333333333347,0.2866666666666667,0.06297777777777784,1,0,1.0,0.0,,,,,,,,,,10
0.9609333333333347,0.2866666666666667,0.06297777777777784,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9609333333333347,0.2866666666666667,0.06297777777777784,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9609333333333347,0.2866666666666667,0.06297777777777784,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9609333333333347,0.2866666666666667,0.06297777777777784,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9609333333333347,0.2866666666666667,0.06297777777777784,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9609333333333347,0.2866666666666667,0.06297777777777784,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9609333333333347,0.2866666666666667,0.06297777777777784,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9609333333333347,0.2866666666666667,0.06297777777777784,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9609333333333347,0.2866666666666667,0.06297777777777784,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9635333333333342,0.2866666666666667,0.07901111111111128,0,1,1.0,,,,,,,,,,,10
0.9635333333333342,0.2866666666666667,0.07901111111111128,1,1,1.0,0.0,,,,,,,,,,10
0.9635333333333342,0.2866666666666667,0.07901111111111128,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9635333333333342,0.2866666666666667,0.07901111111111128,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9635333333333342,0.2866666666666667,0.07901111111111128,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9635333333333342,0.2866666666666667,0.07901111111111128,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9635333333333342,0.2866666666666667,0.07901111111111128,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9635333333333342,0.2866666666666667,0.07901111111111128,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9635333333333342,0.2866666666666667,0.07901111111111128,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9635333333333342,0.2866666666666667,0.07901111111111128,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9635333333333342,0.2866666666666667,0.07901111111111128,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
