rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9643666666666678,0.27,0.08713333333333348,0,0,1.0,,,,,,,,,,,10
0.9643666666666678,0.27,0.08713333333333348,1,0,1.0,0.0,,,,,,,,,,10
0.9643666666666678,0.27,0.08713333333333348,2,0,0.9999999999999994,1.942890293094024e-16,5.551115123125783e-16,,,,,,,,,10
0.9643666666666678,0.27,0.08713333333333348,3,0,1.0,0.0,6.106226635438361e-16,0.0,,,,,,,,10
0.9643666666666678,0.27,0.08713333333333348,4,0,1.0,0.0,6.106226635438361e-16,0.0,0.0,,,,,,,10
0.9644666666666682,0.27,0.08680000000000014,5,0,0.8930787431043807,0.06759559712018116,2.9665532641480603e-18,0.02357100538700545,0.012136575190029602,0.003618079198403034,,,,,,10
0.9641000000000014,0.28,0.08744444444444459,6,0,0.9045596815761326,0.0014780563772832749,0.052367260719084645,1.778609970349372e-18,0.003914256372775798,0.028006395637424585,0.00967434931729926,,,,,10
0.9641000000000014,0.28,0.08744444444444459,7,0,0.9045596815761326,0.0014780563772832749,0.052367260719084645,1.778609970349372e-18,0.003914256372775798,0.028006395637424585,0.00967434931729926,0.0,,,,10
0.9641000000000014,0.28,0.08744444444444459,8,0,0.9045596815761326,0.0014780563772832749,0.052367260719084645,1.778609970349372e-18,0.003914256372775798,0.028006395637424585,0.00967434931729926,0.0,0.0,,,10
0.9641000000000014,0.28,0.08744444444444459,9,0,0.9045596815761326,0.0014780563772832749,0.052367260719084645,1.778609970349372e-18,0.003914256372775798,0.028006395637424585,0.00967434931729926,0.0,0.0,0.0,,10
0.9641000000000014,0.28,0.08744444444444459,10,0,0.9045596815761326,0.0014780563772832749,0.052367260719084645,1.778609970349372e-18,0.003914256372775798,0.028006395637424585,0.00967434931729926,0.0,0.0,0.0,0.0,10
0.9638444444444458,0.24333333333333335,0.10385555555555562,0,1,1.0,,,,,,,,,,,10
0.9638777777777789,0.25,0.0991555555555556,1,1,0.9219342809696497,0.07806571903035016,,,,,,,,,,10
0.9642111111111122,0.25333333333333335,0.10072222222222228,2,1,0.8772334469360329,0.014500443414440154,0.10826610964952689,,,,,,,,,10
0.9642111111111122,0.25333333333333335,0.10072222222222228,3,1,0.8772334469360329,0.014500443414440154,0.10826610964952689,0.0,,,,,,,,10
0.9642111111111122,0.25333333333333335,0.10072222222222228,4,1,0.8772334469360329,0.014500443414440154,0.10826610964952689,0.0,0.0,,,,,,,10
0.9642111111111122,0.25333333333333335,0.10072222222222228,5,1,0.8772334469360329,0.014500443414440154,0.10826610964952689,0.0,0.0,0.0,,,,,,10
0.9642111111111122,0.25333333333333335,0.10072222222222228,6,1,0.8772334469360329,0.014500443414440154,0.10826610964952689,0.0,0.0,0.0,0.0,,,,,10
0.9642111111111122,0.25333333333333335,0.10072222222222228,7,1,0.8772334469360329,0.014500443414440154,0.10826610964952689,0.0,0.0,0.0,0.0,0.0,,,,10
0.9642111111111122,0.25333333333333335,0.10072222222222228,8,1,0.8772334469360329,0.014500443414440154,0.10826610964952689,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9642111111111122,0.25333333333333335,0.10072222222222228,9,1,0.8772334469360329,0.014500443414440154,0.10826610964952689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9641111111111127,0.25333333333333335,0.09345555555555562,10,1,0.6943326033946485,0.05196503460178261,0.06535521638228294,0.08419268799394444,5.095717603769451e-15,1.859510056982037e-15,1.0769379990508896e-22,0.06884541105860396,0.03530904656873392,0.0,5.551958034598488e-16,10
