rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9640111111111116,0.26666666666666666,0.10873333333333342,0,0,1.0,,,,,,,,,,,10
0.9643777777777781,0.2733333333333333,0.11281111111111115,1,0,0.8961868815709246,0.10381311842907523,,,,,,,,,,10
0.9643777777777781,0.2733333333333333,0.11281111111111115,2,0,0.8961868815709246,0.10381311842907523,0.0,,,,,,,,,10
0.9637555555555563,0.2733333333333333,0.11293333333333337,3,0,0.7943459122310679,0.11904038009544358,0.08624525379370993,0.0003684538797787027,,,,,,,,10
0.9637555555555563,0.2733333333333333,0.11293333333333337,4,0,0.7943459122310679,0.11904038009544358,0.08624525379370993,0.0003684538797787027,0.0,,,,,,,10
0.9637555555555563,0.2733333333333333,0.11293333333333337,5,0,0.7943459122310679,0.11904038009544358,0.08624525379370993,0.0003684538797787027,0.0,0.0,,,,,,10
0.9634111111111117,0.27666666666666667,0.11145555555555556,6,0,0.8280894713326233,0.04136120245555674,0.09687557325133693,1.3864517442082854e-17,0.033673752960483236,1.741735502272834e-20,1.8246752880953497e-20,,,,,10
0.9634111111111117,0.27666666666666667,0.11145555555555556,7,0,0.8280894713326233,0.04136120245555674,0.09687557325133693,1.3864517442082854e-17,0.033673752960483236,1.741735502272834e-20,1.8246752880953497e-20,0.0,,,,10
0.9634111111111117,0.27666666666666667,0.11145555555555556,8,0,0.8280894713326233,0.04136120245555674,0.09687557325133693,1.3864517442082854e-17,0.033673752960483236,1.741735502272834e-20,1.8246752880953497e-20,0.0,0.0,,,10
0.9634111111111117,0.27666666666666667,0.11145555555555556,9,0,0.8280894713326233,0.04136120245555674,0.09687557325133693,1.3864517442082854e-17,0.033673752960483236,1.741735502272834e-20,1.8246752880953497e-20,0.0,0.0,0.0,,10
0.9634111111111117,0.27666666666666667,0.11145555555555556,10,0,0.8280894713326233,0.04136120245555674,0.09687557325133693,1.3864517442082854e-17,0.033673752960483236,1.741735502272834e-20,1.8246752880953497e-20,0.0,0.0,0.0,0.0,10
0.9637888888888906,0.26,0.10488888888888907,0,1,1.0,,,,,,,,,,,10
0.9637888888888906,0.26,0.10488888888888907,1,1,0.9999782261803277,2.1773819672743477e-05,,,,,,,,,,10
0.9637000000000018,0.26,0.10365555555555575,2,1,0.9738837375682899,0.0,0.026116262431710165,,,,,,,,,10
0.9637000000000018,0.26,0.10365555555555575,3,1,0.9738837375682899,0.0,0.026116262431710165,0.0,,,,,,,,10
0.9637888888888906,0.26,0.10488888888888907,4,1,0.9999912971086904,8.702891309574577e-06,0.0,2.7728470561316776e-17,0.0,,,,,,,10
0.9637888888888906,0.26,0.10488888888888907,5,1,0.9999912971086904,8.702891309574577e-06,0.0,2.7728470561316776e-17,0.0,0.0,,,,,,10
0.9637888888888906,0.26,0.10488888888888907,6,1,0.9999912971086904,8.702891309574577e-06,0.0,2.7728470561316776e-17,0.0,0.0,0.0,,,,,10
0.9637888888888906,0.26,0.10488888888888907,7,1,0.9999912971086904,8.702891309574577e-06,0.0,2.7728470561316776e-17,0.0,0.0,0.0,0.0,,,,10
0.9636555555555574,0.26,0.10404444444444463,8,1,0.9737792398938899,1.4547949042863494e-06,4.333945003153502e-18,8.667890006307005e-19,4.295530182773013e-21,2.863686788515342e-22,1.820256901324471e-17,0.026219305311205764,5.727373577030684e-22,,,10
0.9636555555555574,0.26,0.10404444444444463,9,1,0.9737792398938899,1.4547949042863494e-06,4.333945003153502e-18,8.667890006307005e-19,4.295530182773013e-21,2.863686788515342e-22,1.820256901324471e-17,0.026219305311205764,5.727373577030684e-22,0.0,,10
0.9641222222222242,0.26666666666666666,0.100277777777778,10,1,0.9325924078439151,4.416874430245146e-17,2.1136597687352468e-17,0.0,5.076017659228974e-17,1.5513265030848096e-20,5.921097846386621e-17,0.020460025473492193,2.8151083603723737e-08,0.02131048973921165,0.025637048792297307,10
