rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9702444444444457,0.32,0.0760111111111112,0,0,1.0,,,,,,,,,,,10
0.9702444444444457,0.32,0.0760111111111112,1,0,0.9999999999999983,1.609823385706477e-15,,,,,,,,,,10
0.9702444444444457,0.32,0.0760111111111112,2,0,1.0,0.0,1.0408340855860843e-17,,,,,,,,,10
0.9702444444444457,0.32,0.0760111111111112,3,0,0.9999999999999999,2.498001805406602e-16,0.0,1.8041124150158794e-16,,,,,,,,10
0.9702444444444457,0.32,0.0760111111111112,4,0,0.9999865787632775,5.545694112263355e-17,0.0,2.456395547037471e-20,1.3421236722534342e-05,,,,,,,10
0.9700777777777787,0.3233333333333333,0.07310000000000007,5,0,0.9531369218676418,2.946919592626182e-22,2.358361473736311e-17,1.804875402858049e-17,0.04686307813235807,4.155192182989855e-18,,,,,,10
0.9700777777777787,0.3233333333333333,0.07310000000000007,6,0,0.9531369218676418,2.946919592626182e-22,2.358361473736311e-17,1.804875402858049e-17,0.04686307813235807,4.155192182989855e-18,0.0,,,,,10
0.9700777777777787,0.3233333333333333,0.07310000000000007,7,0,0.9531369218676418,2.946919592626182e-22,2.358361473736311e-17,1.804875402858049e-17,0.04686307813235807,4.155192182989855e-18,0.0,0.0,,,,10
0.9700777777777787,0.3233333333333333,0.07310000000000007,8,0,0.9531369218676418,2.946919592626182e-22,2.358361473736311e-17,1.804875402858049e-17,0.04686307813235807,4.155192182989855e-18,0.0,0.0,0.0,,,10
0.9707777777777787,0.32666666666666666,0.06733333333333341,9,0,0.8362538300372191,5.3076280077054524e-17,4.1686644542097825e-07,2.000059554875689e-17,0.048284867378653666,0.0006764488866151997,0.05197523016170566,2.0919745036741823e-07,0.06280899747191225,0.0,,10
0.9707777777777787,0.32666666666666666,0.06733333333333341,10,0,0.8362538300372191,5.3076280077054524e-17,4.1686644542097825e-07,2.000059554875689e-17,0.048284867378653666,0.0006764488866151997,0.05197523016170566,2.0919745036741823e-07,0.06280899747191225,0.0,0.0,10
0.9694000000000009,0.34,0.08157777777777787,0,1,1.0,,,,,,,,,,,10
0.9694444444444453,0.34,0.08088888888888897,1,1,0.9760554478403842,0.023944552159615766,,,,,,,,,,10
0.969411111111112,0.34,0.08088888888888897,2,1,0.9800347138524803,0.019965286147519773,2.423183651796973e-21,,,,,,,,,10
0.969411111111112,0.3433333333333333,0.0809000000000001,3,1,0.9411479730235306,0.033140636407351036,3.471222846483773e-18,0.025711390569118333,,,,,,,,10
0.969411111111112,0.3433333333333333,0.0809000000000001,4,1,0.9411479730235306,0.033140636407351036,3.471222846483773e-18,0.025711390569118333,0.0,,,,,,,10
0.969411111111112,0.3433333333333333,0.0809000000000001,5,1,0.9411479730235306,0.033140636407351036,3.471222846483773e-18,0.025711390569118333,0.0,0.0,,,,,,10
0.969411111111112,0.3433333333333333,0.0809000000000001,6,1,0.9411479730235306,0.033140636407351036,3.471222846483773e-18,0.025711390569118333,0.0,0.0,0.0,,,,,10
0.969411111111112,0.3433333333333333,0.0809000000000001,7,1,0.9411479730235306,0.033140636407351036,3.471222846483773e-18,0.025711390569118333,0.0,0.0,0.0,0.0,,,,10
0.969411111111112,0.3433333333333333,0.0809000000000001,8,1,0.9411479730235306,0.033140636407351036,3.471222846483773e-18,0.025711390569118333,0.0,0.0,0.0,0.0,0.0,,,10
0.969411111111112,0.3433333333333333,0.0809000000000001,9,1,0.9411479730235306,0.033140636407351036,3.471222846483773e-18,0.025711390569118333,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.969411111111112,0.3433333333333333,0.0809000000000001,10,1,0.9411479730235306,0.033140636407351036,3.471222846483773e-18,0.025711390569118333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
