rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9697333333333346,0.3,0.10023333333333347,0,0,1.0,,,,,,,,,,,10
0.9697333333333349,0.3,0.0998777777777779,1,0,0.969298340123141,0.030701659876858953,,,,,,,,,,10
0.9697333333333349,0.3,0.0998777777777779,2,0,0.969298340123141,0.030701659876858953,0.0,,,,,,,,,10
0.9697333333333349,0.3,0.0998777777777779,3,0,0.969298340123141,0.030701659876858953,0.0,0.0,,,,,,,,10
0.9697333333333349,0.3,0.0998777777777779,4,0,0.969298340123141,0.030701659876858953,0.0,0.0,0.0,,,,,,,10
0.9697333333333349,0.3,0.0998777777777779,5,0,0.969298340123141,0.030701659876858953,0.0,0.0,0.0,0.0,,,,,,10
0.9696555555555572,0.30333333333333334,0.0984777777777779,6,0,0.8829774388030218,0.0062388860911189266,2.45787650194581e-05,0.09103847802143587,0.019718827823605643,0.0,1.7904957974528174e-06,,,,,10
0.9696555555555572,0.30333333333333334,0.0984777777777779,7,0,0.8829774388030218,0.0062388860911189266,2.45787650194581e-05,0.09103847802143587,0.019718827823605643,0.0,1.7904957974528174e-06,0.0,,,,10
0.9696555555555572,0.30333333333333334,0.0984777777777779,8,0,0.8829774388030218,0.0062388860911189266,2.45787650194581e-05,0.09103847802143587,0.019718827823605643,0.0,1.7904957974528174e-06,0.0,0.0,,,10
0.9696555555555572,0.30333333333333334,0.0984777777777779,9,0,0.8829774388030218,0.0062388860911189266,2.45787650194581e-05,0.09103847802143587,0.019718827823605643,0.0,1.7904957974528174e-06,0.0,0.0,0.0,,10
0.9696555555555572,0.30333333333333334,0.0984777777777779,10,0,0.8829774388030218,0.0062388860911189266,2.45787650194581e-05,0.09103847802143587,0.019718827823605643,0.0,1.7904957974528174e-06,0.0,0.0,0.0,0.0,10
0.9725222222222241,0.3,0.07440000000000009,0,1,1.0,,,,,,,,,,,10
0.9717111111111132,0.3,0.0763222222222223,1,1,0.8274410970488241,0.17255890295117593,,,,,,,,,,10
0.9724666666666684,0.3,0.07566666666666677,2,1,0.9498176784224053,0.050182321577595064,5.549932311776941e-17,,,,,,,,,10
0.9724666666666684,0.3,0.07566666666666677,3,1,0.9498176784224053,0.050182321577595064,5.549932311776941e-17,0.0,,,,,,,,10
0.9719555555555572,0.3,0.0755777777777779,4,1,0.821086179777606,0.12630528763455884,0.0,0.0526085325878352,8.67346899219224e-17,,,,,,,10
0.9719555555555572,0.3,0.0755777777777779,5,1,0.821086179777606,0.12630528763455884,0.0,0.0526085325878352,8.67346899219224e-17,0.0,,,,,,10
0.9725444444444461,0.3,0.07440000000000009,6,1,0.9954696477516696,8.303692780091338e-16,1.407828315340751e-19,0.00453035224832951,2.8035314863904547e-17,1.4226897730981237e-17,5.90299246174992e-19,,,,,10
0.9713222222222242,0.3,0.07597777777777788,7,1,0.7405059686353289,0.20380890862111511,1.3875225533149013e-17,2.0812615953574865e-17,0.00741062262429449,0.027141461748394657,0.02113303837086679,4.162523190714973e-17,,,,10
0.9725222222222241,0.3,0.07440000000000009,8,1,0.9999999999999966,2.636779683484747e-16,0.0,4.440892098500626e-16,0.0,1.887379141862766e-15,4.163336342344337e-16,6.800116025829084e-16,0.0,,,10
0.9722333333333351,0.3,0.076188888888889,9,1,0.9132090758261497,0.08679092417384969,7.192072051867065e-17,5.892299994300728e-16,6.940905581955998e-19,6.065602935309572e-17,3.379407349672476e-17,1.0831433773687722e-19,3.4855140955166795e-18,5.814934117093214e-18,,10
0.9722333333333351,0.3,0.076188888888889,10,1,0.9132090758261497,0.08679092417384969,7.192072051867065e-17,5.892299994300728e-16,6.940905581955998e-19,6.065602935309572e-17,3.379407349672476e-17,1.0831433773687722e-19,3.4855140955166795e-18,5.814934117093214e-18,0.0,10
