rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9595777777777791,0.23333333333333334,0.10236666666666694,0,0,1.0,,,,,,,,,,,10
0.9592333333333348,0.23666666666666666,0.09723333333333359,1,0,0.9067199930327103,0.09328000696728962,,,,,,,,,,10
0.9592333333333348,0.23666666666666666,0.09723333333333359,2,0,0.9067199930327103,0.09328000696728962,0.0,,,,,,,,,10
0.9592111111111126,0.23666666666666666,0.09723333333333359,3,0,0.9058764426851129,0.09412355731488706,4.658681209898652e-21,8.470329472543003e-22,,,,,,,,10
0.9573444444444461,0.24,0.09570000000000027,4,0,0.7693820983323929,0.08172019523944503,0.0076141157249723715,0.11839430969294322,0.022889281010246405,,,,,,,10
0.9595333333333347,0.24,0.09548888888888914,5,0,0.8266801224459775,0.07612617307975472,0.0275082075092129,3.2704530415390767e-18,6.5356870702013544e-18,0.06968549696505486,,,,,,10
0.9595000000000014,0.24,0.09238888888888917,6,0,0.8177968654445293,0.1036761419565836,0.004599180700513924,0.008781455054266703,0.010687532822601,0.05269758837982483,0.0017612356416806254,,,,,10
0.9595000000000014,0.24,0.09238888888888917,7,0,0.8177968654445293,0.1036761419565836,0.004599180700513924,0.008781455054266703,0.010687532822601,0.05269758837982483,0.0017612356416806254,0.0,,,,10
0.9595000000000014,0.24,0.09238888888888917,8,0,0.8177968654445293,0.1036761419565836,0.004599180700513924,0.008781455054266703,0.010687532822601,0.05269758837982483,0.0017612356416806254,0.0,0.0,,,10
0.9595000000000014,0.24,0.09238888888888917,9,0,0.8177968654445293,0.1036761419565836,0.004599180700513924,0.008781455054266703,0.010687532822601,0.05269758837982483,0.0017612356416806254,0.0,0.0,0.0,,10
0.9595000000000014,0.24,0.09238888888888917,10,0,0.8177968654445293,0.1036761419565836,0.004599180700513924,0.008781455054266703,0.010687532822601,0.05269758837982483,0.0017612356416806254,0.0,0.0,0.0,0.0,10
0.9607555555555569,0.24,0.0772111111111112,0,1,1.0,,,,,,,,,,,10
0.9607555555555569,0.24,0.0772111111111112,1,1,0.9999999999999998,5.551115123125783e-16,,,,,,,,,,10
0.9609111111111119,0.24666666666666667,0.07616666666666677,2,1,0.8541609419204563,0.03754269361665154,0.10829636446289204,,,,,,,,,10
0.9609111111111119,0.24666666666666667,0.07616666666666677,3,1,0.8541609419204563,0.03754269361665154,0.10829636446289204,0.0,,,,,,,,10
0.9609111111111119,0.24666666666666667,0.07616666666666677,4,1,0.8541609419204563,0.03754269361665154,0.10829636446289204,0.0,0.0,,,,,,,10
0.9609111111111119,0.24666666666666667,0.07616666666666677,5,1,0.8541609419204563,0.03754269361665154,0.10829636446289204,0.0,0.0,0.0,,,,,,10
0.9609111111111119,0.24666666666666667,0.07616666666666677,6,1,0.8541609419204563,0.03754269361665154,0.10829636446289204,0.0,0.0,0.0,0.0,,,,,10
0.9609111111111119,0.24666666666666667,0.07616666666666677,7,1,0.8541609419204563,0.03754269361665154,0.10829636446289204,0.0,0.0,0.0,0.0,0.0,,,,10
0.9609111111111119,0.24666666666666667,0.07616666666666677,8,1,0.8541609419204563,0.03754269361665154,0.10829636446289204,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9609111111111119,0.24666666666666667,0.07616666666666677,9,1,0.8541609419204563,0.03754269361665154,0.10829636446289204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9609111111111119,0.24666666666666667,0.07616666666666677,10,1,0.8541609419204563,0.03754269361665154,0.10829636446289204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
