rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9633000000000009,0.30333333333333334,0.07313333333333341,0,0,1.0,,,,,,,,,,,10
0.9633000000000009,0.30333333333333334,0.07313333333333341,1,0,0.9999999999999998,5.551115123125783e-17,,,,,,,,,,10
0.963522222222223,0.30666666666666664,0.06951111111111119,2,0,0.9806142506054402,2.777844550520478e-17,0.01938574939455978,,,,,,,,,10
0.963522222222223,0.30666666666666664,0.06951111111111119,3,0,0.9806142506054402,2.777844550520478e-17,0.01938574939455978,0.0,,,,,,,,10
0.963522222222223,0.30666666666666664,0.06951111111111119,4,0,0.9806142506054402,2.777844550520478e-17,0.01938574939455978,0.0,0.0,,,,,,,10
0.963522222222223,0.30666666666666664,0.06951111111111119,5,0,0.9806142506054402,2.777844550520478e-17,0.01938574939455978,0.0,0.0,0.0,,,,,,10
0.963522222222223,0.30666666666666664,0.06951111111111119,6,0,0.9806142506054402,2.777844550520478e-17,0.01938574939455978,0.0,0.0,0.0,0.0,,,,,10
0.963522222222223,0.30666666666666664,0.06951111111111119,7,0,0.9806142506054402,2.777844550520478e-17,0.01938574939455978,0.0,0.0,0.0,0.0,0.0,,,,10
0.963522222222223,0.30666666666666664,0.06951111111111119,8,0,0.9806142506054402,2.777844550520478e-17,0.01938574939455978,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.963522222222223,0.30666666666666664,0.06951111111111119,9,0,0.9806142506054402,2.777844550520478e-17,0.01938574939455978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9635444444444455,0.30666666666666664,0.06708888888888896,10,0,0.944782979967245,8.069417286207087e-17,0.04043654563557517,0.0,8.949583659186407e-18,0.0,0.008016677550105501,1.744269139555413e-06,1.1398695179266032e-17,0.006762052577935265,2.9817670486201866e-21,10
0.9635444444444455,0.34,0.08972222222222231,0,1,1.0,,,,,,,,,,,10
0.9635444444444455,0.34,0.08972222222222231,1,1,1.0,0.0,,,,,,,,,,10
0.963611111111112,0.3466666666666667,0.08521111111111121,2,1,0.8873935725506765,0.04851725266374084,0.06408917478558265,,,,,,,,,10
0.963611111111112,0.3466666666666667,0.08521111111111121,3,1,0.8873935725506765,0.04851725266374084,0.06408917478558265,0.0,,,,,,,,10
0.963611111111112,0.3466666666666667,0.08521111111111121,4,1,0.8873935725506765,0.04851725266374084,0.06408917478558265,0.0,0.0,,,,,,,10
0.9641777777777791,0.35,0.08261111111111122,5,1,0.8686855909420632,1.154313054358113e-06,0.0760559388012044,0.0,5.817435698270651e-07,0.055256734200108445,,,,,,10
0.9641777777777791,0.35,0.08261111111111122,6,1,0.8686855909420632,1.154313054358113e-06,0.0760559388012044,0.0,5.817435698270651e-07,0.055256734200108445,0.0,,,,,10
0.9641777777777791,0.35,0.08261111111111122,7,1,0.8686855909420632,1.154313054358113e-06,0.0760559388012044,0.0,5.817435698270651e-07,0.055256734200108445,0.0,0.0,,,,10
0.9641777777777791,0.35,0.08261111111111122,8,1,0.8686855909420632,1.154313054358113e-06,0.0760559388012044,0.0,5.817435698270651e-07,0.055256734200108445,0.0,0.0,0.0,,,10
0.9641777777777791,0.35,0.08261111111111122,9,1,0.8686855909420632,1.154313054358113e-06,0.0760559388012044,0.0,5.817435698270651e-07,0.055256734200108445,0.0,0.0,0.0,0.0,,10
0.9641777777777791,0.35,0.08261111111111122,10,1,0.8686855909420632,1.154313054358113e-06,0.0760559388012044,0.0,5.817435698270651e-07,0.055256734200108445,0.0,0.0,0.0,0.0,0.0,10
