rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.962111111111112,0.29333333333333333,0.077688888888889,0,0,1.0,,,,,,,,,,,10
0.962111111111112,0.29333333333333333,0.077688888888889,1,0,1.0,0.0,,,,,,,,,,10
0.962111111111112,0.29333333333333333,0.077688888888889,2,0,1.0,2.0296264668928643e-16,0.0,,,,,,,,,10
0.9621333333333343,0.2966666666666667,0.07685555555555568,3,0,0.9868167311505199,1.3875516732439011e-16,0.013183268849480012,1.0404754947373298e-17,,,,,,,,10
0.9622000000000008,0.2966666666666667,0.07625555555555567,4,0,0.9038149637772754,2.6060154804634956e-17,0.03836277185201228,0.008573172998152497,0.049249091372559575,,,,,,,10
0.9622000000000008,0.2966666666666667,0.07625555555555567,5,0,0.9038149637772754,2.6060154804634956e-17,0.03836277185201228,0.008573172998152497,0.049249091372559575,0.0,,,,,,10
0.9622000000000008,0.2966666666666667,0.07625555555555567,6,0,0.9038149637772754,2.6060154804634956e-17,0.03836277185201228,0.008573172998152497,0.049249091372559575,0.0,0.0,,,,,10
0.9619777777777788,0.2966666666666667,0.07647777777777791,7,0,0.9124815438467069,3.210561919534729e-17,2.4262411741196065e-17,8.679176033590106e-18,1.9058241277954832e-21,0.0,2.6025616699971595e-18,0.08751845615329298,,,,10
0.9617000000000009,0.3,0.07452222222222235,8,0,0.9284590780559362,1.572542585092299e-16,0.0,6.95120035520254e-18,2.711250247341555e-17,7.952990924329204e-22,0.0,1.1929486386493806e-21,0.07154092194406386,,,10
0.9617000000000009,0.3,0.07452222222222235,9,0,0.9284590780559362,1.572542585092299e-16,0.0,6.95120035520254e-18,2.711250247341555e-17,7.952990924329204e-22,0.0,1.1929486386493806e-21,0.07154092194406386,0.0,,10
0.9617000000000009,0.3,0.07452222222222235,10,0,0.9284590780559362,1.572542585092299e-16,0.0,6.95120035520254e-18,2.711250247341555e-17,7.952990924329204e-22,0.0,1.1929486386493806e-21,0.07154092194406386,0.0,0.0,10
0.9589333333333343,0.29,0.0787111111111112,0,1,1.0,,,,,,,,,,,10
0.9589333333333343,0.29,0.0787111111111112,1,1,0.9999999999999976,2.4424906541753444e-15,,,,,,,,,,10
0.958900000000001,0.3,0.07597777777777788,2,1,0.8888778512516433,0.013662404346411878,0.0974597444019448,,,,,,,,,10
0.958900000000001,0.3,0.07597777777777788,3,1,0.8888778512516433,0.013662404346411878,0.0974597444019448,0.0,,,,,,,,10
0.958900000000001,0.3,0.07597777777777788,4,1,0.8888778512516433,0.013662404346411878,0.0974597444019448,0.0,0.0,,,,,,,10
0.9592222222222233,0.3,0.07566666666666677,5,1,0.9220509487035558,4.417909426084314e-21,0.022227014299817483,4.335109494008908e-19,0.05572203699662676,2.080852557124276e-17,,,,,,10
0.9592222222222233,0.3,0.07566666666666677,6,1,0.9220509487035558,4.417909426084314e-21,0.022227014299817483,4.335109494008908e-19,0.05572203699662676,2.080852557124276e-17,0.0,,,,,10
0.9592222222222233,0.3,0.07566666666666677,7,1,0.9220509487035558,4.417909426084314e-21,0.022227014299817483,4.335109494008908e-19,0.05572203699662676,2.080852557124276e-17,0.0,0.0,,,,10
0.9592222222222233,0.3,0.07566666666666677,8,1,0.9220509487035558,4.417909426084314e-21,0.022227014299817483,4.335109494008908e-19,0.05572203699662676,2.080852557124276e-17,0.0,0.0,0.0,,,10
0.9590000000000011,0.3,0.08055555555555562,9,1,0.8546361054952513,1.0013668651442118e-21,1.0884840454177745e-06,4.568215447499269e-06,0.019532606296133005,7.276087400801454e-07,0.0,0.12582382484907564,5.722096372252638e-22,1.079051306991322e-06,,10
0.9590000000000011,0.3,0.08055555555555562,10,1,0.8546361054952513,1.0013668651442118e-21,1.0884840454177745e-06,4.568215447499269e-06,0.019532606296133005,7.276087400801454e-07,0.0,0.12582382484907564,5.722096372252638e-22,1.079051306991322e-06,0.0,10
