rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9774888888888901,0.29,0.0987555555555557,0,0,1.0,,,,,,,,,,,10
0.9775000000000011,0.29,0.0987555555555557,1,0,0.9961051276771339,0.0038948723228660973,,,,,,,,,,10
0.9775000000000011,0.29,0.0987555555555557,2,0,0.9961051276771339,0.0038948723228660973,0.0,,,,,,,,,10
0.9778444444444456,0.29,0.09707777777777793,3,0,0.869174611554604,0.056458891030276376,0.07436649741511968,6.937671671479731e-17,,,,,,,,10
0.9774888888888901,0.29,0.0987555555555557,4,0,0.999996339237402,3.6607625979167322e-06,1.1100061841906594e-16,7.115076756936123e-21,0.0,,,,,,,10
0.9774888888888901,0.29,0.0987555555555557,5,0,0.9999923727778239,7.627222174766205e-06,1.5246593050577406e-20,6.654934578669697e-16,2.49556235051851e-16,4.991150112025437e-16,,,,,,10
0.9767333333333342,0.3,0.09012222222222238,6,0,0.785095081527737,2.6032773332240353e-18,0.05188019560042104,3.4487710512517445e-18,0.07282040671131546,0.006011383079686767,0.08419293308083993,,,,,10
0.9767333333333342,0.3,0.09012222222222238,7,0,0.785095081527737,2.6032773332240353e-18,0.05188019560042104,3.4487710512517445e-18,0.07282040671131546,0.006011383079686767,0.08419293308083993,0.0,,,,10
0.9767333333333342,0.3,0.09012222222222238,8,0,0.785095081527737,2.6032773332240353e-18,0.05188019560042104,3.4487710512517445e-18,0.07282040671131546,0.006011383079686767,0.08419293308083993,0.0,0.0,,,10
0.9767333333333342,0.3,0.09012222222222238,9,0,0.785095081527737,2.6032773332240353e-18,0.05188019560042104,3.4487710512517445e-18,0.07282040671131546,0.006011383079686767,0.08419293308083993,0.0,0.0,0.0,,10
0.9767333333333342,0.3,0.09012222222222238,10,0,0.785095081527737,2.6032773332240353e-18,0.05188019560042104,3.4487710512517445e-18,0.07282040671131546,0.006011383079686767,0.08419293308083993,0.0,0.0,0.0,0.0,10
0.9805555555555564,0.29,0.07920000000000006,0,1,1.0,,,,,,,,,,,10
0.9808111111111119,0.29,0.08133333333333342,1,1,0.8863593066138632,0.11364069338613676,,,,,,,,,,10
0.9805555555555564,0.29,0.07920000000000006,2,1,1.0,0.0,4.996003610813204e-16,,,,,,,,,10
0.9809555555555569,0.29333333333333333,0.07433333333333343,3,1,0.797899835012367,0.10250125651853281,0.09959890846910018,0.0,,,,,,,,10
0.9809555555555569,0.29333333333333333,0.07433333333333343,4,1,0.797899835012367,0.10250125651853281,0.09959890846910018,0.0,0.0,,,,,,,10
0.9808444444444462,0.3,0.07031111111111121,5,1,0.7004408184146195,0.10393767869486095,0.16054496849474711,1.259788056337773e-07,0.005545750602038527,0.029530657814928307,,,,,,10
0.9808444444444462,0.3,0.07031111111111121,6,1,0.7004408184146195,0.10393767869486095,0.16054496849474711,1.259788056337773e-07,0.005545750602038527,0.029530657814928307,0.0,,,,,10
0.9808444444444462,0.3,0.07031111111111121,7,1,0.7004408184146195,0.10393767869486095,0.16054496849474711,1.259788056337773e-07,0.005545750602038527,0.029530657814928307,0.0,0.0,,,,10
0.9808444444444462,0.3,0.07031111111111121,8,1,0.7004408184146195,0.10393767869486095,0.16054496849474711,1.259788056337773e-07,0.005545750602038527,0.029530657814928307,0.0,0.0,0.0,,,10
0.9808444444444462,0.3,0.07031111111111121,9,1,0.7004408184146195,0.10393767869486095,0.16054496849474711,1.259788056337773e-07,0.005545750602038527,0.029530657814928307,0.0,0.0,0.0,0.0,,10
0.9808444444444462,0.3,0.07031111111111121,10,1,0.7004408184146195,0.10393767869486095,0.16054496849474711,1.259788056337773e-07,0.005545750602038527,0.029530657814928307,0.0,0.0,0.0,0.0,0.0,10
