rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9606444444444452,0.28,0.0752111111111112,0,0,1.0,,,,,,,,,,,10
0.9606444444444452,0.28,0.0752111111111112,1,0,1.0,5.551115123125783e-17,,,,,,,,,,10
0.9606444444444452,0.28,0.0752111111111112,2,0,1.0,5.551115123125783e-17,0.0,,,,,,,,,10
0.9606444444444452,0.28,0.0752111111111112,3,0,1.0,5.551115123125783e-17,0.0,0.0,,,,,,,,10
0.9606444444444452,0.28,0.0752111111111112,4,0,1.0,5.551115123125783e-17,0.0,0.0,0.0,,,,,,,10
0.9606444444444452,0.28,0.0752111111111112,5,0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,,,,,,10
0.9606444444444452,0.28,0.0752111111111112,6,0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9606444444444452,0.28,0.0752111111111112,7,0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9606444444444452,0.28,0.0752111111111112,8,0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9606444444444452,0.28,0.0752111111111112,9,0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9606444444444452,0.28,0.0752111111111112,10,0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9605777777777793,0.29,0.07633333333333348,0,1,1.0,,,,,,,,,,,10
0.9605777777777793,0.29,0.07633333333333348,1,1,0.994551787676174,0.005448212323827075,,,,,,,,,,10
0.9605777777777793,0.29,0.07633333333333348,2,1,0.994551787676174,0.005448212323827075,0.0,,,,,,,,,10
0.9605777777777793,0.29,0.07633333333333348,3,1,0.994551787676174,0.005448212323827075,0.0,0.0,,,,,,,,10
0.9605777777777793,0.29,0.07633333333333348,4,1,0.994551787676174,0.005448212323827075,0.0,0.0,0.0,,,,,,,10
0.9605777777777793,0.29,0.07633333333333348,5,1,0.994551787676174,0.005448212323827075,0.0,0.0,0.0,0.0,,,,,,10
0.9605777777777793,0.29,0.07633333333333348,6,1,0.994551787676174,0.005448212323827075,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9605777777777793,0.29,0.07633333333333348,7,1,0.994551787676174,0.005448212323827075,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9605777777777793,0.29,0.07633333333333348,8,1,0.994551787676174,0.005448212323827075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9605777777777793,0.29,0.07633333333333348,9,1,0.994551787676174,0.005448212323827075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9605777777777793,0.29,0.07633333333333348,10,1,0.994551787676174,0.005448212323827075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
